    0.321943550050454874E+02   -0.224979359351007346E+01   -0.104205942674781049E+01    0.148614003309082210E+01   -0.545023787952787373E+02
    0.327154022743218462E+02   -0.226117265238899989E+01   -0.104514490225107171E+01    0.148702562637901092E+01   -0.545022924839165697E+02
    0.341501215763147030E+02   -0.232531890708555711E+01   -0.107790171357569209E+01    0.141127484026832684E+01   -0.545017447283730050E+02
    0.350739831359292040E+02   -0.233072633916131711E+01   -0.108342793511406255E+01    0.136597794349848023E+01   -0.545017137007244727E+02
    0.344255835776528301E+02   -0.231161466837371332E+01   -0.106691951595995249E+01    0.142214153807944066E+01   -0.545011799175022915E+02
    0.330897356844048716E+02   -0.225786128053581825E+01   -0.101183766864081126E+01    0.156099976961434517E+01   -0.545011046227325835E+02
    0.331354866584314962E+02   -0.227011719222334207E+01   -0.104570626057833760E+01    0.148639968160518898E+01   -0.545009604856490455E+02
    0.341503775784644148E+02   -0.233088558827105752E+01   -0.107176620403020428E+01    0.141663939594598443E+01   -0.545009295227395256E+02
    0.323202392862903451E+02   -0.223180447396890980E+01   -0.102889947884545818E+01    0.155722919140832783E+01   -0.545006827551518853E+02
    0.337675324042949043E+02   -0.231256170553880880E+01   -0.107059982576719781E+01    0.137405632123481802E+01   -0.545006106624067854E+02
    0.340890169000431982E+02   -0.231613262197473757E+01   -0.106436580064430220E+01    0.138091838404955336E+01   -0.545005918809794494E+02
    0.331751280915729367E+02   -0.231983490929540581E+01   -0.106493135333935340E+01    0.142141931570491975E+01   -0.545001074382092412E+02
    0.310185382998339705E+02   -0.222530613058140192E+01   -0.101217039771716255E+01    0.155278869251821439E+01   -0.544997134315304876E+02
    0.343511681608698112E+02   -0.230262436350154420E+01   -0.104852018599289742E+01    0.140919729274350458E+01   -0.544995230197631315E+02
    0.331572047568477615E+02   -0.225208584031419168E+01   -0.101691983575554379E+01    0.147830009131996465E+01   -0.544994153279817155E+02
    0.326498805279477651E+02   -0.229173334789006411E+01   -0.104741766841532624E+01    0.143396301377949853E+01   -0.544991876449906059E+02
    0.319272842179569771E+02   -0.223500123480109147E+01   -0.103331695607658491E+01    0.149113935941656828E+01   -0.544989896261523512E+02
    0.343349355297733752E+02   -0.226739539158620751E+01   -0.105655616377726691E+01    0.139741370576468693E+01   -0.544989613042056362E+02
    0.332334095802489742E+02   -0.226720392633628753E+01   -0.101773836369094917E+01    0.155908310298471608E+01   -0.544984880120442341E+02
    0.335683861425858865E+02   -0.229873565631412546E+01   -0.107478772004231038E+01    0.140729110891556197E+01   -0.544977395658804866E+02
    0.331453864384579191E+02   -0.230937797006982848E+01   -0.106114776670291500E+01    0.144058428640957081E+01   -0.544976447137294784E+02
    0.328291105442969524E+02   -0.229603271532149034E+01   -0.106462185069943827E+01    0.142846339124335797E+01   -0.544976377026098504E+02
    0.343671828851514221E+02   -0.229293434873395707E+01   -0.106904249900530091E+01    0.140674485826387707E+01   -0.544976141743037772E+02
    0.332966286232857911E+02   -0.228999356237124552E+01   -0.105745787608183051E+01    0.145212487865513484E+01   -0.544976134311838436E+02
    0.319795236117586619E+02   -0.221805929273773872E+01   -0.100914780050543951E+01    0.155707138423222746E+01   -0.544975982644549717E+02
    0.340537760319270291E+02   -0.233324749068840864E+01   -0.106935311960201540E+01    0.140781848783531949E+01   -0.544975176799005041E+02
    0.323661691527351110E+02   -0.222513612280019890E+01   -0.102349614602466943E+01    0.154167400599596305E+01   -0.544965443745027471E+02
    0.315123390132047803E+02   -0.224594065754491279E+01   -0.101193280160771915E+01    0.151743434450869907E+01   -0.544959776967795690E+02
    0.318507043018190572E+02   -0.225899887334576865E+01   -0.104236101256321145E+01    0.149167220846620108E+01   -0.544957552369982281E+02
    0.340400528728263296E+02   -0.232918872670405097E+01   -0.108062376198192078E+01    0.140745377197323074E+01   -0.544948842853562851E+02
    0.321687371498436860E+02   -0.227965986033764612E+01   -0.104375980063180585E+01    0.145604647523008612E+01   -0.544948816460919474E+02
    0.320588151304259696E+02   -0.222888321297810643E+01   -0.102751735657484167E+01    0.149609176615742445E+01   -0.544939405748961008E+02
    0.335374674735035683E+02   -0.224898053752737592E+01   -0.101770703944658236E+01    0.151795869014916796E+01   -0.544938675167315054E+02
    0.320690435485361576E+02   -0.226273901288788570E+01   -0.103571564654436843E+01    0.144312744209538080E+01   -0.544935528638162339E+02
    0.312081705003076095E+02   -0.225646824541576319E+01   -0.103514541502534851E+01    0.155226026628495295E+01   -0.544934989714717588E+02
    0.322812058971273004E+02   -0.225058306928899565E+01   -0.100637438439503235E+01    0.155387865099324385E+01   -0.544933975427618265E+02
    0.346695958706372380E+02   -0.228568458855657841E+01   -0.104742698737386353E+01    0.142887440417026235E+01   -0.544926416034220793E+02
    0.337616765262340977E+02   -0.225876503637891490E+01   -0.105118945716841061E+01    0.142792637898670383E+01   -0.544918081877415545E+02
    0.310504637873874394E+02   -0.225760468502131806E+01   -0.101602406112363775E+01    0.155347183510703335E+01   -0.544917826511415200E+02
    0.336116033443910567E+02   -0.229966924681207674E+01   -0.104420369340563290E+01    0.142485565153886640E+01   -0.544910435722253794E+02
    0.330950444161240824E+02   -0.230575673817978011E+01   -0.105668205315867669E+01    0.141310038684104988E+01   -0.544910402874965882E+02
    0.337548790000561851E+02   -0.224691310561890045E+01   -0.103075423257803633E+01    0.146502849545947411E+01   -0.544907471760382833E+02
    0.344496142843474260E+02   -0.231471023773077222E+01   -0.105571350111840423E+01    0.141465567091179656E+01   -0.544904726984159566E+02
    0.330733401573586221E+02   -0.225754521653683149E+01   -0.101198579553048429E+01    0.153304362875678213E+01   -0.544894523914174158E+02
    0.326792350087121548E+02   -0.227681571922579407E+01   -0.104246729401840255E+01    0.151206716865970514E+01   -0.544892152724156276E+02
    0.332192309062815667E+02   -0.225605883766531212E+01   -0.102915423155463848E+01    0.143018025938031257E+01   -0.544891725833382452E+02
    0.337099043289960036E+02   -0.230457912212848814E+01   -0.107233945522871377E+01    0.141973168974084185E+01   -0.544890322579491695E+02
    0.333337874530246623E+02   -0.233122122458895964E+01   -0.108017726452585516E+01    0.139717539978709038E+01   -0.544889350841504694E+02
    0.332269191922770659E+02   -0.225154740356528071E+01   -0.101634797443336011E+01    0.148485951877678346E+01   -0.544885928317004584E+02
    0.321615192042317801E+02   -0.222983388465303367E+01   -0.101880618324045846E+01    0.148885102246287149E+01   -0.544885907686182662E+02
    0.321742142353782015E+02   -0.225688133504671828E+01   -0.101857468762666770E+01    0.147892871824631444E+01   -0.544884338589626296E+02
    0.333037702604673171E+02   -0.223948699011176178E+01   -0.102262353666723671E+01    0.153792337515599975E+01   -0.544882311614664658E+02
    0.329505414971145285E+02   -0.231243641669533107E+01   -0.106599860414989056E+01    0.141528071385781473E+01   -0.544879737714587620E+02
    0.349973246130699920E+02   -0.230777120732785868E+01   -0.107836852898960167E+01    0.137022801937349747E+01   -0.544877505195184710E+02
    0.346486810494096744E+02   -0.228763639471385050E+01   -0.104469665437291415E+01    0.142510386360041230E+01   -0.544872747790030445E+02
    0.329346893716115119E+02   -0.228820117116473121E+01   -0.103208341396370473E+01    0.149221443153711686E+01   -0.544868348067103767E+02
    0.334522460127762997E+02   -0.228980270736454816E+01   -0.103845425116160239E+01    0.142862683357935372E+01   -0.544867116665639841E+02
    0.334112042753282026E+02   -0.227242808423443066E+01   -0.102842530475619975E+01    0.154623876753747380E+01   -0.544861183808680067E+02
    0.326701413137830272E+02   -0.226437948730227800E+01   -0.101284490417135031E+01    0.152822213963967668E+01   -0.544857979402994914E+02
    0.328771541802134948E+02   -0.226668704820378997E+01   -0.105799863481792022E+01    0.141299100113061260E+01   -0.544856386927191352E+02
    0.333323217994715577E+02   -0.224523891914166729E+01   -0.104149324759341289E+01    0.144295931549422263E+01   -0.544856180601554101E+02
    0.319504204602784867E+02   -0.225625948709889190E+01   -0.103793282465558945E+01    0.144492120730838236E+01   -0.544855855327401812E+02
    0.333771219425606489E+02   -0.228475884786299677E+01   -0.103196083857706133E+01    0.150767684916481270E+01   -0.544854687934723572E+02
    0.336032956242654564E+02   -0.230372736931423683E+01   -0.105316955687017311E+01    0.140220794948937288E+01   -0.544854046746933136E+02
    0.319037772703033156E+02   -0.227604725082791193E+01   -0.102227169404557738E+01    0.156453041605906540E+01   -0.544851490594361536E+02
    0.326896336657054718E+02   -0.227281153320690255E+01   -0.105115182896287718E+01    0.146449245344665102E+01   -0.544847832089407760E+02
    0.344378182124209857E+02   -0.232185635623693365E+01   -0.106967612367617160E+01    0.137207943620403872E+01   -0.544845541196294576E+02
    0.335759860710931122E+02   -0.226498246821583127E+01   -0.103744510463405826E+01    0.150091515846080203E+01   -0.544843491083842366E+02
    0.346798248784627816E+02   -0.231611491503607247E+01   -0.107642836162121314E+01    0.135729813648465103E+01   -0.544839370482093983E+02
    0.334209296123718644E+02   -0.230387552216945535E+01   -0.104634285579732378E+01    0.143988417434448768E+01   -0.544838664143681299E+02
    0.341802750533308526E+02   -0.233350668345774137E+01   -0.108503468862273089E+01    0.136533525466629024E+01   -0.544836150345158075E+02
    0.325591640429739542E+02   -0.228759521704114732E+01   -0.103781647443407277E+01    0.146774386657521250E+01   -0.544836030744059201E+02
    0.312914922203583359E+02   -0.222994105115678876E+01   -0.100760612109391778E+01    0.155071456573942612E+01   -0.544835433734517522E+02
    0.335903666524213662E+02   -0.225675585482895613E+01   -0.102011614738698175E+01    0.148233787018892160E+01   -0.544835338846651069E+02
    0.346779226330130541E+02   -0.233404039583825318E+01   -0.107908255747861670E+01    0.139355109035175784E+01   -0.544826584651593819E+02
    0.334918909914913101E+02   -0.227624670596571566E+01   -0.103605143793775123E+01    0.151429213322852863E+01   -0.544824364152594640E+02
    0.327878540648026728E+02   -0.223679886631994140E+01   -0.101050132478828525E+01    0.151333788418499093E+01   -0.544823920899837333E+02
    0.349700205403817392E+02   -0.229210849418493634E+01   -0.105438290170101778E+01    0.140379790257771098E+01   -0.544821159618019806E+02
    0.342876793438898204E+02   -0.231155152707785705E+01   -0.105524588575487610E+01    0.139928816694941660E+01   -0.544820547698942477E+02
    0.337330811774181996E+02   -0.233050559966694593E+01   -0.108628544213023548E+01    0.139312707965441107E+01   -0.544817988041511043E+02
    0.312858823841969880E+02   -0.225631201299618445E+01   -0.102699176696014627E+01    0.149335949283878011E+01   -0.544815532839643311E+02
    0.325022184236589240E+02   -0.228180237724995649E+01   -0.104520754480859357E+01    0.148484486007410976E+01   -0.544813372431515290E+02
    0.316747556022103787E+02   -0.223351549908654556E+01   -0.101331058497308235E+01    0.150796189476170239E+01   -0.544813339707000424E+02
    0.333397557859287872E+02   -0.228272669973575093E+01   -0.102902942904117545E+01    0.146624067339560615E+01   -0.544806623858690031E+02
    0.311600824097573579E+02   -0.223313156556692505E+01   -0.102479397135050077E+01    0.151406630322984403E+01   -0.544802404782047844E+02
    0.346613050862167142E+02   -0.230714330880440111E+01   -0.107775940863232012E+01    0.138774526121159236E+01   -0.544799659764793489E+02
    0.340026647472738475E+02   -0.231211640304216459E+01   -0.108489529867054135E+01    0.137506326000843626E+01   -0.544799328334609996E+02
    0.338457966145850122E+02   -0.226038599892009495E+01   -0.102461832673847253E+01    0.148097601599868622E+01   -0.544798786233167007E+02
    0.310699180554321188E+02   -0.225846626472628653E+01   -0.102563414028408140E+01    0.151614645119977176E+01   -0.544791922740347871E+02
    0.316362346328700141E+02   -0.224438378321323118E+01   -0.101941901499766985E+01    0.148662788541702318E+01   -0.544789407503242700E+02
    0.322540800532078578E+02   -0.222773131127332569E+01   -0.100676335820718976E+01    0.153856890127510026E+01   -0.544785819469087471E+02
    0.312874441669257131E+02   -0.226170605843391126E+01   -0.103459951879457401E+01    0.155995033616704237E+01   -0.544784947945472950E+02
    0.320796814634582361E+02   -0.225606163977800289E+01   -0.103624661309580746E+01    0.144074221951724191E+01   -0.544784453229314707E+02
    0.320294899197465384E+02   -0.226786127071592958E+01   -0.103707119236711320E+01    0.156982643184519222E+01   -0.544780633992010692E+02
    0.321404422167055230E+02   -0.222057400424137930E+01   -0.101673428473007643E+01    0.153445779891823375E+01   -0.544778601615460829E+02
    0.343986900982721906E+02   -0.231472973542452110E+01   -0.108387396359079546E+01    0.138234511392597348E+01   -0.544776561912100661E+02
    0.350652281251096554E+02   -0.232773898703154636E+01   -0.107686837191488016E+01    0.138146582035436150E+01   -0.544773989550427231E+02
    0.313175521750846890E+02   -0.224083299121491253E+01   -0.102982710546099332E+01    0.149305529063606923E+01   -0.544773213528952169E+02
    0.335854975978524379E+02   -0.230031098478993767E+01   -0.106273164717715973E+01    0.144066890721143115E+01   -0.544772762396285160E+02
    0.341870693313716316E+02   -0.232192829798320055E+01   -0.107123407036215768E+01    0.142060523183353382E+01   -0.544772150642751427E+02
    0.328950286682142661E+02   -0.227154065437040220E+01   -0.103289732865535111E+01    0.143104963734961510E+01   -0.544772041561453548E+02
    0.333022845676503039E+02   -0.226638391456507993E+01   -0.102958682992818029E+01    0.156334819350767362E+01   -0.544770272261895485E+02
