    0.372478715280276589E+02   -0.230478622728529992E+01   -0.104488871945990525E+01    0.136563891946598792E+01    0.392038876488970456E+00   -0.491717144310044603E+02
    0.321790773453403176E+02   -0.231423664143800156E+01   -0.107281808194456518E+01    0.148830409667569752E+01    0.412211304300663384E+00   -0.491690951124820828E+02
    0.303817196842652812E+02   -0.221880022486499229E+01   -0.105670709008816543E+01    0.146454065804053157E+01    0.368575558467131137E+00   -0.491635311924082430E+02
    0.345274981378987462E+02   -0.222919382477820127E+01   -0.104915499854241911E+01    0.136385552095334872E+01    0.405103229921282337E+00   -0.491634748637248720E+02
    0.321225433202976589E+02   -0.225020096365016631E+01   -0.980977377605170453E+00    0.150029657681331341E+01    0.361457253918593957E+00   -0.491628175742047304E+02
    0.389144963236052845E+02   -0.235231520517451376E+01   -0.108770940464250820E+01    0.127919464200440314E+01    0.354929703579464351E+00   -0.491623660062054952E+02
    0.361181567253800750E+02   -0.231437210642168978E+01   -0.104178376869145817E+01    0.133327244277948598E+01    0.377273429347507183E+00   -0.491622802762608160E+02
    0.326725291327166403E+02   -0.237584829932834163E+01   -0.110203767462584135E+01    0.132177245928127007E+01    0.370990883833803908E+00   -0.491618936272228311E+02
    0.306524531722968447E+02   -0.232943338953884505E+01   -0.111099133171311637E+01    0.137410787324698491E+01    0.340946377739688611E+00   -0.491614018529474706E+02
    0.344168319450942448E+02   -0.236148814599098866E+01   -0.110089186526630534E+01    0.146845862519800296E+01    0.333467139116293110E+00   -0.491597099437069431E+02
    0.312218920016809314E+02   -0.233347207027003911E+01   -0.106079758817842329E+01    0.152824038553900077E+01    0.407646083241181845E+00   -0.491594137271716036E+02
    0.306866376958616378E+02   -0.228760076289307435E+01   -0.102001692966542290E+01    0.153580854794286492E+01    0.294243296978048408E+00   -0.491585795166116029E+02
    0.301054482315321650E+02   -0.228314356395780171E+01   -0.108476042507870352E+01    0.144766400632623915E+01    0.337989455800899563E+00   -0.491584396844327074E+02
    0.290007871711203613E+02   -0.225954365906194532E+01   -0.105943530607153447E+01    0.154299800666696640E+01    0.362111615056213643E+00   -0.491581971060907819E+02
    0.373580403117592823E+02   -0.236452256794742777E+01   -0.107412738948975939E+01    0.141357008707247411E+01    0.348550106606181520E+00   -0.491581746438889979E+02
    0.330192549698934315E+02   -0.224258291680333066E+01   -0.102822258414487555E+01    0.152029045678690711E+01    0.427487694219846392E+00   -0.491580052671643628E+02
    0.352859337609869641E+02   -0.232521856180654396E+01   -0.102861463008451759E+01    0.153190910574295436E+01    0.383022028777021628E+00   -0.491578783806471691E+02
    0.305511459671515695E+02   -0.223062613984716052E+01   -0.104117122935285034E+01    0.150271123136375251E+01    0.292611851325824457E+00   -0.491564169855219077E+02
    0.321268024402820487E+02   -0.229040814289043437E+01   -0.106320486652917889E+01    0.150407451894164734E+01    0.412115753199760793E+00   -0.491552012547322050E+02
    0.314211502039060591E+02   -0.221373213929386026E+01   -0.985228462566405838E+00    0.148284166662542161E+01    0.333525757761183317E+00   -0.491536221106371016E+02
    0.362026677739992664E+02   -0.225419338574708839E+01   -0.103042282502157678E+01    0.148371105629145617E+01    0.344832467417671040E+00   -0.491526120954149590E+02
    0.324832949742390298E+02   -0.227932573578930553E+01   -0.105301831839670790E+01    0.138310867127668935E+01    0.288791353871258316E+00   -0.491516207574011617E+02
    0.311138007822735183E+02   -0.231941949686806970E+01   -0.103761707177865969E+01    0.151034366975125223E+01    0.411445553854818513E+00   -0.491482445992249311E+02
    0.356647889779821838E+02   -0.237262880485724903E+01   -0.107021035403775455E+01    0.149210724298273711E+01    0.338305217212938714E+00   -0.491469317721410164E+02
    0.378680343892014193E+02   -0.239002889446306588E+01   -0.110723767129910344E+01    0.128974579133843781E+01    0.389793508558860913E+00   -0.491467390011506922E+02
    0.341247236300586110E+02   -0.226070030161448310E+01   -0.104048315482231746E+01    0.147084903466332473E+01    0.421585893580785853E+00   -0.491463926778605753E+02
    0.356671850589574575E+02   -0.237189595120285501E+01   -0.108289080786592584E+01    0.134782299628239821E+01    0.416069694137942259E+00   -0.491442520299831216E+02
    0.319017608121574057E+02   -0.222229051426087310E+01   -0.105370367114869490E+01    0.145511020022472737E+01    0.397558765193938901E+00   -0.491436762101748883E+02
    0.318550256657611968E+02   -0.225124766987279168E+01   -0.104131087789852095E+01    0.154188280823083845E+01    0.281396683232292444E+00   -0.491412205095594246E+02
    0.354262166996779655E+02   -0.221557104188122711E+01   -0.100408407234798669E+01    0.145249150048902087E+01    0.375932951046499042E+00   -0.491381666068349787E+02
    0.300116414068312523E+02   -0.226681131991946216E+01   -0.106334898621001805E+01    0.154311514463119237E+01    0.385628198665233068E+00   -0.491380896570819630E+02
    0.334160077469835031E+02   -0.228700771897802602E+01   -0.103516573647445909E+01    0.155565216890526004E+01    0.423302258649911500E+00   -0.491371485060856585E+02
    0.327167895619424485E+02   -0.237273177665642443E+01   -0.105600203828676964E+01    0.141409878926938881E+01    0.382046044081276515E+00   -0.491364512298466778E+02
    0.345542592666987431E+02   -0.237469046555922780E+01   -0.104819111175550450E+01    0.147085386117424277E+01    0.375146525296932709E+00   -0.491355570029741031E+02
    0.326257189110746708E+02   -0.228236018392823414E+01   -0.107269623474080045E+01    0.147033662971210233E+01    0.403419298976814611E+00   -0.491354656352543770E+02
    0.315775165464784813E+02   -0.232693028434159377E+01   -0.107607916639265322E+01    0.153921235235378551E+01    0.397285312528035783E+00   -0.491341787826003440E+02
    0.329051437747716875E+02   -0.236345187809150614E+01   -0.112255849827931575E+01    0.142053424003366890E+01    0.366109871728084624E+00   -0.491326109204914161E+02
    0.366424520754322600E+02   -0.239053262394660981E+01   -0.112292004509565135E+01    0.127057567920525072E+01    0.390174313948581208E+00   -0.491309022280111662E+02
    0.341361765744264289E+02   -0.231154571560309208E+01   -0.105677634175452484E+01    0.132043852867169886E+01    0.378917455039290363E+00   -0.491292395732465579E+02
    0.387957471259819684E+02   -0.234876772644094212E+01   -0.109416896830652433E+01    0.132099461155077824E+01    0.348508213480977658E+00   -0.491283551080527232E+02
    0.332815889416442729E+02   -0.240165445307773773E+01   -0.109481334644882633E+01    0.149687482371157854E+01    0.378143622259451750E+00   -0.491282235096232185E+02
    0.322721628740171340E+02   -0.240602028477281626E+01   -0.108233151347851364E+01    0.148357553297014610E+01    0.350163394847967824E+00   -0.491281037247850492E+02
    0.344534785219431967E+02   -0.229467490144761310E+01   -0.104320709852192195E+01    0.148824410884400637E+01    0.419067195819385452E+00   -0.491263005335263543E+02
    0.332399698757045030E+02   -0.223787098319776856E+01   -0.102729167739800520E+01    0.144079492248135010E+01    0.427418759893743505E+00   -0.491247027050111598E+02
    0.299929606774382123E+02   -0.229326509390518041E+01   -0.107861764548177774E+01    0.139939693579851898E+01    0.373852968665026708E+00   -0.491244149164116450E+02
    0.335360640875803711E+02   -0.224640273382111122E+01   -0.101372020239582006E+01    0.144050204833425588E+01    0.423362677632670326E+00   -0.491234164319653317E+02
    0.335392018531880254E+02   -0.229732881461696081E+01   -0.106421139377870944E+01    0.141652398968911575E+01    0.429183477635634247E+00   -0.491231663609819265E+02
    0.345127165691997888E+02   -0.233312024462576151E+01   -0.106107824266025075E+01    0.149720279411864987E+01    0.408381426409233472E+00   -0.491221427073216219E+02
    0.383085045782984110E+02   -0.236003981209226321E+01   -0.111293131761656827E+01    0.131287366553454854E+01    0.374535449122696706E+00   -0.491214369551246861E+02
    0.321203519231581893E+02   -0.219538421967773445E+01   -0.101377029846321998E+01    0.152088595760258172E+01    0.295690570137631170E+00   -0.491199021603766326E+02
    0.286825255583145911E+02   -0.220372226777141300E+01   -0.103201684370499747E+01    0.156157191751997892E+01    0.362660047594839996E+00   -0.491179606288617308E+02
    0.347168583956105437E+02   -0.236347284104627153E+01   -0.109072633802017549E+01    0.137807413130559198E+01    0.283568485850168750E+00   -0.491175202684367633E+02
    0.324169524410315901E+02   -0.239113384780424010E+01   -0.112351127870249323E+01    0.138746103954888911E+01    0.392139330483856408E+00   -0.491168959897480377E+02
    0.303890369832864593E+02   -0.234380537696453395E+01   -0.105631071032761992E+01    0.144999731676536059E+01    0.342662577049165473E+00   -0.491141179663432084E+02
    0.351253933876820597E+02   -0.235640316578185649E+01   -0.114032612915744136E+01    0.130004035418666564E+01    0.363646709318548866E+00   -0.491139371757144687E+02
    0.325554252469277614E+02   -0.238023446282251516E+01   -0.112259837927836292E+01    0.140916734490061346E+01    0.320913860610664070E+00   -0.491132581223209002E+02
    0.331849442039014377E+02   -0.229795499383142587E+01   -0.111215934806893335E+01    0.137492777516311060E+01    0.346658659649699108E+00   -0.491110058178882056E+02
    0.329876279092718789E+02   -0.219046737591122920E+01   -0.103638077063571954E+01    0.142318000228107144E+01    0.351766202384162840E+00   -0.491093657487571988E+02
    0.340594202650360245E+02   -0.241729662918939425E+01   -0.113136066563892701E+01    0.136056323048560590E+01    0.371671995763837637E+00   -0.491081385802095909E+02
    0.346783431754843861E+02   -0.231450719302264751E+01   -0.104060574960322549E+01    0.144724023038798211E+01    0.421066467337663175E+00   -0.491075148096303238E+02
    0.330085342925001726E+02   -0.228836973921779574E+01   -0.102262146322089986E+01    0.156622730446642833E+01    0.426434387023867878E+00   -0.491074147367536966E+02
    0.352573072102509641E+02   -0.221681460787067586E+01   -0.101437643632879615E+01    0.138651838431103025E+01    0.365783670148849771E+00   -0.491055563090708276E+02
    0.368096749635534835E+02   -0.238659959200390004E+01   -0.106915608493488645E+01    0.136883300252114681E+01    0.365204533291640931E+00   -0.491040228344681040E+02
    0.332451228376961438E+02   -0.229091161938922339E+01   -0.102894731786780169E+01    0.150800208172161865E+01    0.428150953922914412E+00   -0.491012080660492458E+02
    0.310512219642226519E+02   -0.228071319966298969E+01   -0.103711495154661004E+01    0.142064111426786988E+01    0.304396775065506275E+00   -0.491005072349068286E+02
    0.300673588439176882E+02   -0.231384784514413067E+01   -0.106100488185969111E+01    0.156223534663007868E+01    0.326081545975160980E+00   -0.491001680593340666E+02
    0.365495566547104715E+02   -0.226224191198634950E+01   -0.104581958817143672E+01    0.142667341959455451E+01    0.328329514927292232E+00   -0.491000985140845572E+02
    0.335468516865961277E+02   -0.235752057074444910E+01   -0.112583729505347963E+01    0.139523309968271381E+01    0.365242776772421340E+00   -0.490988802682869192E+02
    0.364320403812471199E+02   -0.236211747918072579E+01   -0.111697256517815435E+01    0.135421083849519452E+01    0.389852255298107353E+00   -0.490985943390865316E+02
    0.323601356106889426E+02   -0.237948982716216673E+01   -0.111287264721099688E+01    0.132438437939995479E+01    0.351114115136511695E+00   -0.490953147470203604E+02
    0.334777689987171811E+02   -0.229753215340802397E+01   -0.110080457234319296E+01    0.141365119089862556E+01    0.331991570629354971E+00   -0.490947540335659482E+02
    0.313086899180140072E+02   -0.227569000435255830E+01   -0.107676016410420461E+01    0.147292584956355133E+01    0.389181491273709823E+00   -0.490940948525653198E+02
    0.325024635959199202E+02   -0.231220064109307666E+01   -0.103021311268085269E+01    0.152146438346554413E+01    0.421330771777961910E+00   -0.490936510730750300E+02
    0.356297855458830952E+02   -0.242246344878351749E+01   -0.110111375894680941E+01    0.135517412420511851E+01    0.369418655141913577E+00   -0.490907934067274212E+02
    0.325106928307835403E+02   -0.221440519701018168E+01   -0.106312376761976068E+01    0.139408726878113609E+01    0.365150878885175778E+00   -0.490899232010409534E+02
    0.319674055173470180E+02   -0.230976046072032215E+01   -0.102099002343776490E+01    0.147567361083802617E+01    0.410011008927716802E+00   -0.490866819568026358E+02
    0.337021096306886037E+02   -0.221412583082023229E+01   -0.102445113888779327E+01    0.140916122688658230E+01    0.302586224422816408E+00   -0.490866018207888288E+02
    0.322597448880791688E+02   -0.234169480251197770E+01   -0.109194620359205441E+01    0.153904650532749709E+01    0.343982458723473328E+00   -0.490864802636258801E+02
    0.351293035826876974E+02   -0.242304694965038792E+01   -0.111368194468501813E+01    0.137616732495333438E+01    0.379136270291127953E+00   -0.490857204511631338E+02
    0.342688279282386219E+02   -0.242000091371157566E+01   -0.112692125470504978E+01    0.136923572332844001E+01    0.337468543608846538E+00   -0.490857017482232507E+02
    0.310872647574505230E+02   -0.240051086090701471E+01   -0.110847710176865211E+01    0.140713416755513854E+01    0.355391179786440026E+00   -0.490853621138161955E+02
    0.315397273134902179E+02   -0.233832394987607106E+01   -0.110759032064884511E+01    0.138026350896972572E+01    0.305363153105257523E+00   -0.490852096266624756E+02
    0.314121873205817934E+02   -0.230616308336797360E+01   -0.107434356082963767E+01    0.151391202541143932E+01    0.310856219195046135E+00   -0.490848828207323180E+02
