KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
45.86945167889999 -1.0243363280457738 -0.773577874830647 0.7865236540041639 206.59838054436426 0.0281952356556199 0.0 0.0 14.038217235800172 -11.998845432768157
37.48533271560986 -1.2312348759475082 -0.8936414472089727 1.1017021972532126 194.09303617739238 0.024258552702215833 0.0 0.0 14.038626214601491 -11.55488680007781
36.161294076521685 -1.041741645646072 -0.7829064780295298 1.2865019258752208 195.43513380091477 0.04333641701617699 0.0 0.0 14.038719766093585 -12.068656231838887
61.13117699161071 -1.18896639177519 -0.88175677609201 0.6292526223120575 182.09521135133417 0.02177165346935618 0.0 0.0 14.040775677173599 -11.798714057508624
36.54108860609878 -1.256852501822175 -0.9009711958445314 1.126962794121064 195.9384212467164 0.04481174351179625 0.0 0.0 14.041510168624994 -12.165645521702903
36.03399668763931 -1.277249355771509 -0.910545366608178 1.068839035157503 203.28708672676996 0.03786845129422901 0.0 0.0 14.04208751321446 -12.063859882719093
64.82265317503901 -1.0528747376202763 -0.7724851421402836 0.6927385371813822 173.15298651251976 0.020939234141290574 0.0 0.0 14.04264303414258 -11.627670076632882
36.321340877511304 -1.1561113530179523 -0.7794928292553851 1.1678292538288406 206.72910687711686 0.056604382650696006 0.0 0.0 14.042814468968555 -12.434450692317647
45.387361668292456 -1.0466024770986777 -0.6945433791408768 0.9007382736837364 211.3470628194653 0.04365056038618491 0.0 0.0 14.045385180531401 -12.356803831089989
33.0600115406733 -1.2047731864198366 -0.7917870233286428 1.1519052183409 216.90120483550294 0.04083758474600889 0.0 0.0 14.045724697812279 -12.16293868305872
38.73035293530809 -1.04786142876804 -0.7100407437576992 1.114604232899803 211.22479923560059 0.05255170586315325 0.0 0.0 14.04981800946788 -12.406065530819632
37.98734023762217 -1.0114170080125866 -0.6860547352865876 1.1007110737902466 208.09697007497465 0.025458345119578767 0.0 0.0 14.050034428490502 -11.673330654702042
53.89526409077503 -1.0161692530739634 -0.7000429987478056 1.0137582741163669 184.75136039159926 0.03107949873180198 0.0 0.0 14.050555648612356 -11.802928202017396
45.515836697484474 -1.0458140712883914 -0.7142742634975856 1.0062280920692108 197.80152550424495 0.016491081626394455 0.0 0.0 14.051499820452726 -11.242182245105068
33.387168969593546 -1.0955349736989755 -0.7472884110730171 1.362992333380915 203.19473613321296 0.05694623260973464 0.0 0.0 14.051778388410298 -12.361487136666309
44.086317571546076 -1.09670116863723 -0.7417696953823016 1.0319911221066331 204.9649696823149 0.02862755507093665 0.0 0.0 14.051902641423256 -11.813450680353677
49.183353691188394 -1.2462885084018311 -0.848047856628054 0.6800566510056487 216.0989264452442 0.010836904524665125 0.0 0.0 14.052954892122738 -11.206043105208929
53.29739457690359 -1.1830528943407135 -0.8533500405914425 0.7217585276418241 194.7311288323411 0.061464930065538596 0.0 0.0 14.053288460386963 -12.787999622019672
38.34775569297686 -1.0310726443523532 -0.7471554038830686 1.2508820433217955 193.21982194033737 0.04859185270858544 0.0 0.0 14.055547339956231 -12.182820765669753
46.443269070984584 -1.4121476108712103 -0.9270280339216463 0.8240342470037951 210.68283129940195 0.024688967677136905 0.0 0.0 14.057055392146317 -11.849569893240062
45.66484126581527 -1.110285593730109 -0.7570469191228324 0.953277239650855 206.50565510770076 0.024404565344518226 0.0 0.0 14.058872724492087 -11.712742085297474
42.45688038127712 -1.1886838022066284 -0.8703621437490647 0.9429009311500358 198.26674588527356 0.022620370980174772 0.0 0.0 14.060540054933954 -11.603558597165108
28.147431984000566 -1.265912689529285 -0.8640923412929045 1.2305390693490914 215.27232414919828 0.053801381764912455 0.0 0.0 14.063620748356467 -12.399709567448065
44.6068646133252 -1.081783149125496 -0.7811919459168215 1.2153361375348128 183.0653253696944 0.03868186342671232 0.0 0.0 14.06429534756533 -11.91323323081096
44.684020733299775 -1.03626161154163 -0.7909719830850284 1.1656007883382928 185.5534739519992 0.02086847886212725 0.0 0.0 14.065485476040537 -11.329490866190692
39.33460882058162 -1.0533267957530528 -0.7511527703807213 0.8926724813321929 218.82982007885494 0.02624432186318995 0.0 0.0 14.065526480048803 -11.889274184712583
51.48379614264117 -1.1170830051549452 -0.7902225426140932 0.7667504576872644 204.4059486127218 0.030929757590780343 0.0 0.0 14.065837465317232 -12.100866482064461
36.80665463143757 -1.1886374888676727 -0.8600496546412693 1.0049356901404072 209.8714009494925 0.011752217549526899 0.0 0.0 14.067396384336815 -10.96345499331105
40.787238246326126 -1.4235249816841715 -0.9286976634135948 0.9291534690667853 209.62214683751594 0.02149306119580241 0.0 0.0 14.067703197437856 -11.618255649443437
54.753473285016604 -1.1350464964756584 -0.7676954365400555 0.6024693002192112 207.79764972593026 0.03874001288530045 0.0 0.0 14.068546357842548 -12.544866804902641
50.437191735857695 -1.0070216642773016 -0.7662511879209726 0.896026212855001 187.88916503882228 0.01916955858989908 0.0 0.0 14.068806128958425 -11.420013564982465
49.38234136480746 -1.0438599285287717 -0.7455345478997346 0.6573128548816016 210.26752145018716 0.03600226646928661 0.0 0.0 14.0693152781172 -12.408100571983681
51.27201449545527 -1.1054468951077676 -0.8289974397980369 0.7532030928330327 200.0508952369281 0.02145766737416337 0.0 0.0 14.069587471234762 -11.727948350003462
52.70233232291947 -1.268488594687314 -0.8708548344359595 0.7355106150905292 200.67748488919852 0.04145801839724663 0.0 0.0 14.072391144353373 -12.408883736209567
38.72727999635479 -1.2015034953515773 -0.8495342304336893 1.1511964443062284 191.79371440766482 0.053214071076565235 0.0 0.0 14.072464166862204 -12.304952981764966
31.000071340522705 -1.4983196787950304 -0.9557193493766598 1.2085669720280463 198.18407227314734 0.0380586882332655 0.0 0.0 14.072917885873471 -11.978884000129385
31.000071340522705 -1.4983196787950304 -0.9557193493766598 1.2085669720280463 198.18407227314734 0.0380586882332655 0.0 0.0 14.072917885873471 -11.978884000129385
64.3947329998126 -1.031046214565557 -0.8037610184178572 0.5122603879452274 179.81534916760492 0.018307839255967157 0.0 0.0 14.07318306431327 -11.79577254762558
49.69109145713954 -1.3145651988069726 -0.9016406556397198 0.6735580885418672 213.92758564974926 0.03848105016450091 0.0 0.0 14.074040411771023 -12.471241857276645
29.38902304100491 -1.0099124018803418 -0.6830264102317916 1.227000878208834 223.09313269186038 0.04118883530338088 0.0 0.0 14.07562358412256 -12.169522780899067
40.858967843161736 -1.1702418724402022 -0.7882440075875752 1.0211318052811207 209.04675022855167 0.04869306325600694 0.0 0.0 14.075913374144438 -12.370908527064794
44.22480880984657 -1.3610564172282493 -0.9026934887605469 0.9610337045984236 195.95543122701716 0.02938818964645008 0.0 0.0 14.075951372979542 -11.840660868095316
47.78729474717355 -2.378261242515174 -1.064734069172283 0.7576030596071021 165.09018539960027 0.039773817545058494 0.0 0.0 14.076498632604288 -12.148323068826869
33.449445090595965 -1.21331296338429 -0.86891585926044 1.133920934734081 204.51203523642658 0.03278166781160118 0.0 0.0 14.077758092964253 -11.892592342028411
59.63543815098001 -1.0842917498765219 -0.8366629623400392 0.7322963504835196 179.09373773601567 0.034604548442961 0.0 0.0 14.078683146446252 -12.1179614379764
40.1102556042745 -1.0709726347133703 -0.7883607955046306 1.169676078671505 197.2424075523736 0.03941940395288419 0.0 0.0 14.079214718566798 -12.024861374912275
40.17740474135438 -2.1487478594672287 -1.0597104296971542 0.892995577156005 187.9973855011291 0.059368723736759166 0.0 0.0 14.08026200899464 -12.553465597681324
40.81488556586744 -1.2866003873409866 -0.8664984567241927 0.8962045020741723 218.90257298761247 0.03633214408548783 0.0 0.0 14.080715585929816 -12.212024799186173
37.11741963347754 -1.2605830325960228 -0.9015989696387479 1.067309243780398 202.89072297632697 0.033994413960455175 0.0 0.0 14.08119769744177 -11.95482722047659
34.15845795167245 -1.2355647964441525 -0.8812416078844865 1.0602507966103465 212.65731505206588 0.027384611499122052 0.0 0.0 14.082446259672329 -11.789547354718698
50.926264496361945 -1.055750272115285 -0.8145235275710627 0.8383840160590535 188.6274789440921 0.034767579314489316 0.0 0.0 14.083412507799256 -12.068226774296019
51.24848543172077 -1.3381218306831435 -0.9363691426819876 0.7230913784780093 201.53779208170806 0.032532754512298506 0.0 0.0 14.083530629701787 -12.184625148700027
34.64854982969993 -1.0723049211136635 -0.691957826223371 1.2006720607896975 215.93375801565566 0.0410518288437483 0.0 0.0 14.084495903084232 -12.143392909152707
27.13133746836861 -1.1798018154608265 -0.8322328178397078 1.329299089811835 213.67778679267693 0.015046588425608638 0.0 0.0 14.08655517421874 -11.088535217536508
49.57986147824545 -1.1394440844815492 -0.7623811194852168 0.8409667387558554 203.39413774831073 0.027826758288916276 0.0 0.0 14.087352485574005 -11.918594594407441
47.972216834528986 -1.0717823931733954 -0.7275081146396256 1.0884847158270743 190.0470625180952 0.019625582974788197 0.0 0.0 14.087379641117142 -11.32869491098888
59.160042919224274 -1.0180602577975626 -0.7378705219064057 0.6362695572807422 195.7426283863387 0.041996179023162626 0.0 0.0 14.087768738888752 -12.51838644412878
36.29575786630465 -1.81214550421666 -1.0071441016626554 1.0589082197603983 195.1250493156314 0.026613555640510943 0.0 0.0 14.090070136927231 -11.675698559206392
51.27356655514311 -1.0523395037752117 -0.7660982345352587 0.7453989516486547 205.07832189775766 0.03746368532250859 0.0 0.0 14.090719582102071 -12.318447551520446
45.09396299416284 -1.1892541926453661 -0.8234602449528463 0.8987113359498053 205.54729706261938 0.057407645557647 0.0 0.0 14.091104144538189 -12.604549125762286
54.39113583168286 -1.0340464730109853 -0.7529916143736188 0.9844488983103542 178.89194686148417 0.022733471385179924 0.0 0.0 14.091651700464759 -11.476847574724335
35.36519596511283 -1.1295692193324987 -0.7719797459372812 1.0352014661393303 218.1919813332415 0.03208523397686006 0.0 0.0 14.091878287235964 -11.988100945267858
56.46232921098973 -1.2824025186127108 -0.9186960847795618 0.7072874243285118 182.49857690320084 0.05234088063294662 0.0 0.0 14.092111746192545 -12.579116697860567
31.772486125039546 -1.2989633588485594 -0.8508039487768029 1.1325145894391768 218.25645146618766 0.03619122911197089 0.0 0.0 14.092307779579645 -12.05724154403988
38.536698247644026 -1.1324479438402764 -0.795908130267597 0.9863766460692843 210.40662096341367 0.026244725244394508 0.0 0.0 14.094652794186246 -11.781456340116698
36.89792660425991 -1.084203212327469 -0.7401761912125524 1.0361893162664273 215.27128411664964 0.042643702649730664 0.0 0.0 14.095668810338747 -12.258522741229676
49.42429614936039 -1.0038703618146823 -0.6785648665889745 1.1092000671037667 192.00500468523353 0.03690827519205734 0.0 0.0 14.09578302382671 -11.959972286812894
38.013709131465504 -1.1690879852236489 -0.8219219103858402 1.1819281256795071 193.14719325249806 0.04984821840759256 0.0 0.0 14.097041137172283 -12.23349702519611
48.34120218158346 -1.1292784629230905 -0.8459016727343136 0.9878316781322153 186.41864487768757 0.021091951925101535 0.0 0.0 14.097406219853687 -11.44087484308691
33.09505129870752 -1.1228476127754052 -0.7557637357937099 1.2073568164732644 215.96545193450748 0.04362971818263432 0.0 0.0 14.098016343132008 -12.201874752176863
60.67111305111889 -1.0190643670026125 -0.7222055417935858 0.5646323170719512 196.3327359705115 0.05591334110828006 0.0 0.0 14.098889951265475 -12.912372041289514
39.58510802533904 -1.0924574424941187 -0.746500167791615 1.0451477684153965 207.93961178085326 0.05030156762803253 0.0 0.0 14.10301941300482 -12.383777567888062
29.138085578708314 -1.3481691237120834 -0.8747800063319442 1.165977131971564 221.52462643785935 0.022852594544144927 0.0 0.0 14.103919340902463 -11.597345003981722
35.03165832955666 -1.256265347646584 -0.8705471594281589 1.0750905937527326 209.02290942457302 0.05193572728466293 0.0 0.0 14.10556432594654 -12.404167359942303
35.03165832955666 -1.256265347646584 -0.8705471594281589 1.0750905937527326 209.02290942457302 0.05193572728466293 0.0 0.0 14.10556432594654 -12.404167359942303
37.69519479173319 -2.0730409084183297 -1.081669772290315 0.9834092281664646 182.68522199379598 0.05666065950175336 0.0 0.0 14.106112067883835 -12.411763368311739
39.6945066163767 -1.0704497183438186 -0.7596944211905039 1.1754755107399277 193.80387886571273 0.025242247959957054 0.0 0.0 14.106883479919924 -11.559095724273686
32.99340178485164 -2.182146457255951 -1.031994002353159 1.0411202827180692 192.60049436492736 0.060306828546785055 0.0 0.0 14.108611912224589 -12.49090416919833
46.32584859583946 -1.1255853523088157 -0.7827330526671523 1.07629014285862 187.37208279983327 0.019909024154589994 0.0 0.0 14.108663112885093 -11.335338336437866
53.1807559714572 -1.0458425282777233 -0.7899949474829668 0.8894550544368685 187.8494459588957 0.04469352569223554 0.0 0.0 14.11075225063232 -12.271600042952143
31.952159484303273 -1.2028542747389377 -0.8224473232821436 1.2255170280281955 212.23312185242438 0.03515054384755153 0.0 0.0 14.111742535141175 -11.96162410173917
31.827459887687265 -2.1775190656061794 -1.0473987524993007 1.087247805498852 189.78655399647292 0.04776592999637666 0.0 0.0 14.111904404437226 -12.217450430133688
43.23467087710752 -1.0377204075736755 -0.6845189590088303 1.1893304366680595 199.20857014224768 0.03631538280567395 0.0 0.0 14.114045262084154 -11.944654463148737
32.301896289827454 -1.9580735576683816 -1.0375334682219206 1.0436434618959003 209.0341939394235 0.03000384389218522 0.0 0.0 14.114638463896302 -11.87319110634767
42.750403794244434 -1.2452003853806255 -0.8936200929903237 0.8532342040787766 210.35471383997168 0.018386572630560788 0.0 0.0 14.114744599136795 -11.527026596616633
65.63612164393555 -1.1257773274752045 -0.7811626709827282 0.3891179711043243 194.48329194856885 0.04528422000911673 0.0 0.0 14.11502336157621 -13.0360080022828
34.42195201853902 -1.0506752785588143 -0.7047857857307904 1.159391267437528 213.90423629631982 0.04898656689508811 0.0 0.0 14.115791008455046 -12.327668783718467
53.04209110894188 -1.1089807367203073 -0.7651655705736515 0.7714489278798519 201.93017467470983 0.033555816789576205 0.0 0.0 14.116608367382026 -12.16531776889423
39.62291655537439 -1.2227420447900164 -0.8908045242727187 1.1306287736578158 187.08667042947096 0.027386499870390983 0.0 0.0 14.117794713587005 -11.625262184328289
31.82275990001851 -1.2394786939593598 -0.8652132793470271 1.3250962882198294 193.4074542999574 0.05140725493695609 0.0 0.0 14.117930685002833 -12.218537700076709
48.618728459595204 -1.1819989911887796 -0.8208554172039086 0.6775842037039183 217.24638263276051 0.011686970309326741 0.0 0.0 14.117972129090923 -11.28992094844982
45.13298331816983 -1.0195706486646985 -0.7312748385031198 0.8486321639093358 210.50962155878042 0.05352070274298604 0.0 0.0 14.118119519858348 -12.600245833972512
44.80427609346416 -1.132831650965464 -0.763940821361905 0.8564318555860456 214.85995261638055 0.031810364388329335 0.0 0.0 14.120054922456044 -12.093607516292817
26.85437759865157 -1.1214599847431708 -0.7265085623935934 1.3283561219785256 224.83078695731035 0.02482656560776635 0.0 0.0 14.121384785874227 -11.640409787129165
43.81567416451993 -1.0880949107446622 -0.8202684713569419 1.0796810083004311 190.80656685625232 0.04179585015907341 0.0 0.0 14.121854379628262 -12.09330516635093
49.06805196700257 -1.140977692646933 -0.8268180171539892 0.6734793714680005 208.64413960053028 0.027594608362808422 0.0 0.0 14.122558848789078 -12.113787534871635
37.740208661624706 -1.1468942350025293 -0.7732732623504583 1.2429785059330283 197.03999506219347 0.04800903347570194 0.0 0.0 14.12293458235687 -12.192985412022274
52.4370366647791 -1.1158112258044972 -0.851109554095141 0.7817551699026373 191.6363088367243 0.03431402325047495 0.0 0.0 14.12388285146386 -12.124849684149515
35.6310945118075 -1.2926556997459764 -0.8945163205376065 1.0560484057584545 210.28236201354963 0.05212572129852216 0.0 0.0 14.12403550798777 -12.424359101942377
53.614131018986 -1.1196990329547263 -0.8340345899317625 0.7748862593590403 186.7431222608008 0.04460916572688729 0.0 0.0 14.124733787013367 -12.368336453253567
