    0.323638362803654047E+02   -0.223059864100182326E+01   -0.105328494246010473E+01    0.127899797244918823E+01   -0.148215345285320495E+03
    0.305719752521276256E+02   -0.213214363142992980E+01   -0.101215232457014093E+01    0.152000648780801506E+01   -0.148214497335846659E+03
    0.425076877997053089E+02   -0.237548349257652536E+01   -0.109719140866767328E+01    0.122061867292664239E+01   -0.148214120868238609E+03
    0.386600045881786016E+02   -0.242546420067153967E+01   -0.108472124207301057E+01    0.129188009430580086E+01   -0.148214099554726886E+03
    0.459958638776503506E+02   -0.228317000173256979E+01   -0.105732208559079033E+01    0.111869079528740967E+01   -0.148212814208745698E+03
    0.342945240194967766E+02   -0.211844751638972628E+01   -0.102771873342566034E+01    0.133702004744016434E+01   -0.148212677788553378E+03
    0.378072145027027773E+02   -0.216711320951219699E+01   -0.102610511746544564E+01    0.137021508147764282E+01   -0.148212204979500115E+03
    0.326173774789795772E+02   -0.212485587046446023E+01   -0.100559597602417283E+01    0.135866764851348298E+01   -0.148212004731826795E+03
    0.369220992915425228E+02   -0.242260329349993331E+01   -0.108630615770792827E+01    0.130405076764058525E+01   -0.148211739979281703E+03
    0.397875806142209143E+02   -0.221821571292828201E+01   -0.101519861866050598E+01    0.131750462472179919E+01   -0.148211634508773585E+03
    0.405452334962335854E+02   -0.241042698849383763E+01   -0.109204946195361341E+01    0.131742219763956103E+01   -0.148211422804022163E+03
    0.405452334962335854E+02   -0.241042698849383763E+01   -0.109204946195361341E+01    0.131742219763956103E+01   -0.148211422804022163E+03
    0.415262431236234448E+02   -0.240336001358150231E+01   -0.110396956260389323E+01    0.122200671400369898E+01   -0.148210537755605031E+03
    0.448449349485289090E+02   -0.226779846865201229E+01   -0.105679389155896986E+01    0.119284485721707822E+01   -0.148210197860761781E+03
    0.380164388907479847E+02   -0.241687379250053347E+01   -0.112154217760661257E+01    0.127485396072121082E+01   -0.148209958248358049E+03
    0.268994848445334753E+02   -0.217972431283712398E+01   -0.102015592817547440E+01    0.155590428835502381E+01   -0.148209138199144547E+03
    0.333007204015177791E+02   -0.215935961466895598E+01   -0.100522022662516664E+01    0.132197738898511719E+01   -0.148208971306317210E+03
    0.387184232868975613E+02   -0.241034111041475452E+01   -0.107123581264118806E+01    0.133302236500578397E+01   -0.148208744007339789E+03
    0.426611368330136003E+02   -0.232451939389065920E+01   -0.106772125065268253E+01    0.111654138835100425E+01   -0.148208548658532919E+03
    0.323178051626209850E+02   -0.219165527193730103E+01   -0.106534985379337654E+01    0.127667963443530197E+01   -0.148208261456993228E+03
    0.322822936045795217E+02   -0.213392534034107051E+01   -0.104440895052622329E+01    0.136958126926544965E+01   -0.148208184547015719E+03
    0.359123032796667729E+02   -0.229291290935111380E+01   -0.110965924221821788E+01    0.122745216461725448E+01   -0.148207935284664444E+03
    0.368975359096099069E+02   -0.214639696171543992E+01   -0.105148556388125258E+01    0.132168377049033192E+01   -0.148207859415898298E+03
    0.369221928744445904E+02   -0.236143291358962415E+01   -0.104010674935418646E+01    0.129295669885253406E+01   -0.148207706691335062E+03
    0.370263491720517521E+02   -0.218819156757058408E+01   -0.107166953201799653E+01    0.133735144172376241E+01   -0.148207625310547428E+03
    0.412343631841877780E+02   -0.223501238892603826E+01   -0.102099197598716551E+01    0.126488838989239971E+01   -0.148206629453571622E+03
    0.320100826970467267E+02   -0.227497764731036689E+01   -0.106341258135468508E+01    0.130300090911298350E+01   -0.148206289739266111E+03
    0.286106177423507475E+02   -0.215441882542347685E+01   -0.103128039915632552E+01    0.143166332507918526E+01   -0.148206225605665622E+03
    0.271183000992508525E+02   -0.222489733635107445E+01   -0.101431762159141470E+01    0.156175070986498854E+01   -0.148206179817574650E+03
    0.345312898777655590E+02   -0.228725079145675947E+01   -0.101218808614581102E+01    0.155305940657746411E+01   -0.148206176770118901E+03
    0.408221349827449984E+02   -0.217915628567738606E+01   -0.103696363167317385E+01    0.129290629710964566E+01   -0.148205803782740986E+03
    0.299001497756830688E+02   -0.221514591197833743E+01   -0.104165284612291287E+01    0.141126511268104404E+01   -0.148205686442929078E+03
    0.379202878291449537E+02   -0.226995779592213776E+01   -0.110612186365517995E+01    0.129307862663069462E+01   -0.148205682358435581E+03
    0.333471248726450469E+02   -0.212083720511467977E+01   -0.102917430534668908E+01    0.135728496693748091E+01   -0.148205369475076537E+03
    0.330653548511091913E+02   -0.215906527876426946E+01   -0.102622761371379201E+01    0.146480894210350865E+01   -0.148205090742691056E+03
    0.415261269314689514E+02   -0.220229807082307483E+01   -0.103559875294132131E+01    0.119541178535454273E+01   -0.148205006606319472E+03
    0.283381773581180312E+02   -0.222456921182603473E+01   -0.103551398652477622E+01    0.154553491194880976E+01   -0.148204436706352453E+03
    0.408340544021109864E+02   -0.224293819887594381E+01   -0.102479798210766293E+01    0.121464252739836542E+01   -0.148204179107526414E+03
    0.391618554012380571E+02   -0.237275052439772960E+01   -0.109129134219664858E+01    0.117602654192183875E+01   -0.148203761216261853E+03
    0.447135792208102316E+02   -0.228601385655812495E+01   -0.105129777981700645E+01    0.112199679649409290E+01   -0.148203322442775317E+03
    0.407323867021293466E+02   -0.229553550571227172E+01   -0.109005749975809185E+01    0.131593885224897056E+01   -0.148202770665217088E+03
    0.350845953014392435E+02   -0.233104929226506385E+01   -0.109611972888816611E+01    0.124091014564031044E+01   -0.148202588732423209E+03
    0.378570539195857236E+02   -0.221342207534851809E+01   -0.100015570089237560E+01    0.130686016350822953E+01   -0.148202262373305729E+03
    0.378570539195857236E+02   -0.221342207534851809E+01   -0.100015570089237560E+01    0.130686016350822953E+01   -0.148202262373305729E+03
    0.428833020479788303E+02   -0.224373032699729391E+01   -0.103267768174774766E+01    0.123813321071400284E+01   -0.148201977041181067E+03
    0.287113088215652681E+02   -0.216276268027764340E+01   -0.103331376641858763E+01    0.150709484712790776E+01   -0.148201970960970357E+03
    0.375077872558333780E+02   -0.229765614696800835E+01   -0.102757317377914381E+01    0.134566713894017820E+01   -0.148201617779252103E+03
    0.362407630432669023E+02   -0.221499444583266136E+01   -0.100231556724667037E+01    0.139823081376333191E+01   -0.148201252278763349E+03
    0.315569474829195826E+02   -0.230960906317943282E+01   -0.108895259790125354E+01    0.132669085833617650E+01   -0.148201115989360460E+03
    0.379920610346810719E+02   -0.231962768340511483E+01   -0.108377825180475318E+01    0.117535547223776282E+01   -0.148200914243469839E+03
    0.379920610346810719E+02   -0.231962768340511483E+01   -0.108377825180475318E+01    0.117535547223776282E+01   -0.148200914243469839E+03
    0.361393318392961334E+02   -0.213086853766801676E+01   -0.104593362124513867E+01    0.130400862351847868E+01   -0.148200325359609508E+03
    0.350491403128125683E+02   -0.211991223182685928E+01   -0.102196646766420640E+01    0.131600807383732010E+01   -0.148200272696157612E+03
    0.404057091282283309E+02   -0.218093922159341425E+01   -0.106790373241769765E+01    0.122315525734931341E+01   -0.148200219472945122E+03
    0.368177977976267101E+02   -0.236607417745828030E+01   -0.104201270736972895E+01    0.129924981623708935E+01   -0.148200091445241554E+03
    0.387917657266293290E+02   -0.238262076026401282E+01   -0.112307280295701828E+01    0.126257763894292796E+01   -0.148199916821594798E+03
    0.331783969233773348E+02   -0.219372234409415734E+01   -0.104724361337608318E+01    0.126711561343936618E+01   -0.148199864997973123E+03
    0.413104133378474785E+02   -0.240603962998856424E+01   -0.107954651460561979E+01    0.122627854423510407E+01   -0.148199526165405217E+03
    0.441532226042262010E+02   -0.231363299484060514E+01   -0.106037167337134064E+01    0.124863288060550826E+01   -0.148199485464687342E+03
    0.410187334593798170E+02   -0.233236990986065029E+01   -0.108281742355613053E+01    0.113420047604009122E+01   -0.148198450123220681E+03
    0.415869921348355120E+02   -0.232554367032672893E+01   -0.104884844857738302E+01    0.117039126445495434E+01   -0.148197877589529185E+03
    0.292466327031158748E+02   -0.224145802677774686E+01   -0.105279503391108498E+01    0.135996435350811740E+01   -0.148197791636273990E+03
    0.376368615192979945E+02   -0.214809777110326872E+01   -0.105424078541418087E+01    0.129879956761634263E+01   -0.148197291137397599E+03
    0.379018167499198739E+02   -0.220908556480950136E+01   -0.107466502257639740E+01    0.133828952683707647E+01   -0.148197110002080308E+03
    0.404022641855269740E+02   -0.216717701658327666E+01   -0.103609707824337050E+01    0.122401840620063052E+01   -0.148197002374303139E+03
    0.386363628817782967E+02   -0.229470044315771693E+01   -0.103993645990536088E+01    0.120752553131709117E+01   -0.148196782179616804E+03
    0.399865213482118094E+02   -0.234268008578121467E+01   -0.106841358182937185E+01    0.116557842336401274E+01   -0.148196776586094643E+03
    0.367341875642527214E+02   -0.241497403334423133E+01   -0.110049435345856672E+01    0.125747702414526619E+01   -0.148196713906214370E+03
    0.279708024655264182E+02   -0.213501762677452689E+01   -0.100643587624761288E+01    0.156249468700841021E+01   -0.148196606412141051E+03
    0.271809825750984260E+02   -0.219765981441523595E+01   -0.100197396616684986E+01    0.150370082360144774E+01   -0.148196542311441419E+03
    0.271809825750984260E+02   -0.219765981441523595E+01   -0.100197396616684986E+01    0.150370082360144774E+01   -0.148196542311441419E+03
    0.281431011413637719E+02   -0.223582978886663630E+01   -0.101973697931387042E+01    0.151096788699556184E+01   -0.148195503314524785E+03
    0.296271256169262251E+02   -0.213695516395723617E+01   -0.101815104061376438E+01    0.151533081929713687E+01   -0.148195429897857025E+03
    0.358036114023768661E+02   -0.212690690942467953E+01   -0.103685215915668816E+01    0.128959152404975108E+01   -0.148195371171374973E+03
    0.315576885545858161E+02   -0.215606368927637160E+01   -0.106657537932192992E+01    0.132648155761680764E+01   -0.148194865909451806E+03
    0.315576885545858161E+02   -0.215606368927637160E+01   -0.106657537932192992E+01    0.132648155761680764E+01   -0.148194865909451806E+03
    0.328210193635465401E+02   -0.235044442214994387E+01   -0.109413580856126536E+01    0.137249067891675858E+01   -0.148194287728835604E+03
    0.426402415922933642E+02   -0.236300370737159993E+01   -0.109453083963783948E+01    0.116880940216465601E+01   -0.148194258719036526E+03
    0.387389984999354908E+02   -0.225420427990805194E+01   -0.110180532623757821E+01    0.127254737425486653E+01   -0.148194235062993897E+03
    0.329974163151489677E+02   -0.211904213956474807E+01   -0.100175761483605719E+01    0.137534077129887056E+01   -0.148193532086099907E+03
    0.388042547887109137E+02   -0.227093400393836875E+01   -0.103966596128808342E+01    0.119942639744086677E+01   -0.148193362376375433E+03
    0.327541587348807184E+02   -0.218685486528559991E+01   -0.106736091095596608E+01    0.127193858030383411E+01   -0.148193140378175002E+03
    0.309953288191001732E+02   -0.222010451631796180E+01   -0.101897487823603106E+01    0.142880557521952700E+01   -0.148193046902804724E+03
    0.310964513641928058E+02   -0.212655834017152312E+01   -0.100783928336215856E+01    0.138878491516879921E+01   -0.148192699479687548E+03
    0.431877532051809823E+02   -0.231546336108477568E+01   -0.104914883737046472E+01    0.126788077871757898E+01   -0.148192557448212483E+03
    0.326270099675084921E+02   -0.215372120085663799E+01   -0.104962641788449385E+01    0.139549831336026520E+01   -0.148192550460380346E+03
    0.316738725292098842E+02   -0.227181869312161133E+01   -0.102963101226862386E+01    0.154480605220578959E+01   -0.148191783856257729E+03
    0.389694340098164247E+02   -0.219292716770349472E+01   -0.107816327791861233E+01    0.119773998086814015E+01   -0.148191596793828808E+03
    0.343302448131962663E+02   -0.222843091985869401E+01   -0.109984806120421630E+01    0.127169806195029000E+01   -0.148191326879108146E+03
    0.399595265751073541E+02   -0.222923511155458698E+01   -0.107563058688942004E+01    0.131306564099306344E+01   -0.148190490993569057E+03
    0.427704952529157651E+02   -0.222508187225073684E+01   -0.103436524816394537E+01    0.124399943090466714E+01   -0.148190485784993285E+03
    0.278850286500168068E+02   -0.222163119889553728E+01   -0.101539229730512814E+01    0.149423093764933146E+01   -0.148190206484784767E+03
    0.363609103964732299E+02   -0.238393464724740856E+01   -0.111883276153673861E+01    0.123088659039606596E+01   -0.148189753972875678E+03
    0.363609103964732299E+02   -0.238393464724740856E+01   -0.111883276153673861E+01    0.123088659039606596E+01   -0.148189753972875678E+03
    0.380317417139125027E+02   -0.227674649900888770E+01   -0.110468748837014097E+01    0.118700591721226179E+01   -0.148189222427462909E+03
    0.384035357940124698E+02   -0.240443212119241689E+01   -0.110835816236224027E+01    0.120750351349157836E+01   -0.148188844356459185E+03
    0.416141676321720269E+02   -0.226099827771392370E+01   -0.104551790939532818E+01    0.115760759817870751E+01   -0.148188832501736186E+03
    0.357419862960167620E+02   -0.212576162222386245E+01   -0.103796622140778094E+01    0.131725485776842555E+01   -0.148188486677860766E+03
    0.376919812783357528E+02   -0.213008659398410716E+01   -0.101769915738233885E+01    0.132504354332950758E+01   -0.148187977188492624E+03
    0.399413104684098528E+02   -0.241439884386935244E+01   -0.107554023567509272E+01    0.129543980600936148E+01   -0.148187383847744655E+03
    0.393540800016812540E+02   -0.232036980616567812E+01   -0.108667743525007521E+01    0.115391182770006218E+01   -0.148186865917719359E+03
    0.393540800016812540E+02   -0.232036980616567812E+01   -0.108667743525007521E+01    0.115391182770006218E+01   -0.148186865917719359E+03
