   -0.323501227494939059E+01   -0.154182282606155763E+01   -0.698746924726611818E+00    0.319995724704227946E+02   -0.166954151352687660E+03
   -0.331269600107595075E+01   -0.176908537168827174E+01   -0.701881050435088305E+00    0.233556149907064885E+02   -0.167041699505898038E+03
   -0.328685067457117874E+01   -0.169414069163445102E+01   -0.695251546272148913E+00    0.255753770995291489E+02   -0.167042230198642159E+03
   -0.328477941577542865E+01   -0.160974693845916006E+01   -0.702089697282841430E+00    0.301454475171468772E+02   -0.167016202444015079E+03
   -0.320865389476320306E+01   -0.169150530005991540E+01   -0.702425644966882201E+00    0.248563988308256150E+02   -0.166891571191909065E+03
   -0.329502569938549161E+01   -0.162651526033165306E+01   -0.696182802008361801E+00    0.269943301721942817E+02   -0.166993775932790129E+03
   -0.320207957950587829E+01   -0.168833464615940310E+01   -0.697032804152368790E+00    0.245168333980405926E+02   -0.166949261246081591E+03
   -0.320162676058413176E+01   -0.167884320831067502E+01   -0.699405296163256196E+00    0.258359119223622997E+02   -0.166571488726039036E+03
   -0.327748537752157265E+01   -0.156968894758359312E+01   -0.700946504640148627E+00    0.313657059308114334E+02   -0.166836249775751980E+03
   -0.325122504907040977E+01   -0.172517475230649531E+01   -0.702858899554709149E+00    0.257065341625011605E+02   -0.166501937479856593E+03
   -0.325122504907040977E+01   -0.172517475230649531E+01   -0.702858899554709149E+00    0.257065341625011605E+02   -0.166501937479856593E+03
   -0.327467999401374410E+01   -0.156510290865358037E+01   -0.701287017744580909E+00    0.299834105286476351E+02   -0.166815699021796405E+03
   -0.320074046940144896E+01   -0.174768847662691318E+01   -0.703306644177982498E+00    0.244791407229040665E+02   -0.166812140347550525E+03
   -0.323563778444897210E+01   -0.160981745721789249E+01   -0.702145374280509715E+00    0.286175496707447259E+02   -0.166713176854964843E+03
   -0.329202718158112084E+01   -0.173090167990995258E+01   -0.700244594229418649E+00    0.259689589008144317E+02   -0.166992168531231300E+03
   -0.330507515850070543E+01   -0.171958564306874484E+01   -0.705873560439181480E+00    0.264697448729628668E+02   -0.166929959009672956E+03
   -0.319453268981865968E+01   -0.174628362738403231E+01   -0.702292498627643313E+00    0.245076548607900193E+02   -0.166859697189805388E+03
   -0.319453268981865968E+01   -0.174628362738403231E+01   -0.702292498627643313E+00    0.245076548607900193E+02   -0.166859697189805388E+03
   -0.322990785228967425E+01   -0.164250296120820094E+01   -0.703757763346957388E+00    0.282148721557433966E+02   -0.166968986610728166E+03
   -0.322314554178572354E+01   -0.156666751136734383E+01   -0.696108116827360179E+00    0.304183231249532433E+02   -0.167045438434416496E+03
   -0.324606283557590469E+01   -0.174980877168214155E+01   -0.701925626107927858E+00    0.250725784019220725E+02   -0.166738951692491810E+03
   -0.327746181997441344E+01   -0.175100312572717698E+01   -0.702673803325642332E+00    0.237921278963185934E+02   -0.166634823912562808E+03
   -0.330993763349161174E+01   -0.157163497570233623E+01   -0.695655662066492431E+00    0.300841529894378041E+02   -0.166912340906820333E+03
   -0.328898463215899728E+01   -0.180130545974246381E+01   -0.702122613543848528E+00    0.230596483511420480E+02   -0.167035609491880308E+03
   -0.328497180478768147E+01   -0.175774493199560622E+01   -0.707022418261729291E+00    0.244015499279257391E+02   -0.167045661929600783E+03
   -0.331318243835635773E+01   -0.155283070171596504E+01   -0.699438407260058792E+00    0.316963029153058287E+02   -0.166755422676605264E+03
   -0.323531712600266275E+01   -0.152634848239887067E+01   -0.698484794479824922E+00    0.319655099145775381E+02   -0.166790776195762305E+03
   -0.327151150443230243E+01   -0.173521052704757750E+01   -0.696087656726028348E+00    0.238351169896997170E+02   -0.166979414607979948E+03
   -0.331383606223671734E+01   -0.164816075550269714E+01   -0.703188685823817439E+00    0.270981046920486897E+02   -0.166963560030544585E+03
   -0.328896222153387363E+01   -0.165604301998842196E+01   -0.700178417809111497E+00    0.283648235337167591E+02   -0.167000900231385089E+03
   -0.327243514405775393E+01   -0.152346987310628013E+01   -0.699518950870743117E+00    0.330330551109605395E+02   -0.166953743438185199E+03
   -0.322538022226099130E+01   -0.155447704779789486E+01   -0.698119199979535310E+00    0.297305969062448519E+02   -0.166788915718453325E+03
   -0.322538022226099130E+01   -0.155447704779789486E+01   -0.698119199979535310E+00    0.297305969062448519E+02   -0.166788915718453325E+03
   -0.329851714069078827E+01   -0.169342712077030200E+01   -0.705251803856578263E+00    0.260174322320301918E+02   -0.166792198041942271E+03
   -0.329308295676650076E+01   -0.158794117836675497E+01   -0.701041055093142296E+00    0.305524125796283812E+02   -0.166734848271730442E+03
   -0.320940790996293401E+01   -0.177605211468709001E+01   -0.703614264886953444E+00    0.235956759864566692E+02   -0.166973637912384703E+03
   -0.324225864096235483E+01   -0.167538957611610284E+01   -0.698653997435611629E+00    0.248426135703537625E+02   -0.167001315881534026E+03
   -0.324528015404243320E+01   -0.175927637296543571E+01   -0.703974557984320404E+00    0.248972017824559160E+02   -0.166812258695084239E+03
   -0.335087177932629920E+01   -0.171632760545140028E+01   -0.701361713502387740E+00    0.252153870824787205E+02   -0.166882875365732303E+03
   -0.328391951532724136E+01   -0.160247478604369320E+01   -0.703675724695222771E+00    0.296466543263057467E+02   -0.166871349357480852E+03
   -0.322003384988082431E+01   -0.174117050923070815E+01   -0.704309864636851080E+00    0.253025416691925500E+02   -0.166911480695570248E+03
   -0.329648867096503118E+01   -0.175553130297879978E+01   -0.703125750546843786E+00    0.255044867949613945E+02   -0.167016383758021732E+03
   -0.331760838522993229E+01   -0.170184111777624114E+01   -0.699014884743668352E+00    0.246191252206249054E+02   -0.167027045255046801E+03
   -0.324360812107750540E+01   -0.161531390528012064E+01   -0.701520873130203837E+00    0.290996427203658889E+02   -0.166711385715201232E+03
   -0.327832550424986380E+01   -0.165666799880843429E+01   -0.702043327348633062E+00    0.266946255795253009E+02   -0.166530933063531791E+03
   -0.327832550424986380E+01   -0.165666799880843429E+01   -0.702043327348633062E+00    0.266946255795253009E+02   -0.166530933063531791E+03
   -0.321051536202466981E+01   -0.154897537380208794E+01   -0.696600567495314182E+00    0.308559757867766464E+02   -0.166972097327421068E+03
   -0.327141524995051114E+01   -0.174688529427470174E+01   -0.698028790799154697E+00    0.237099673255819745E+02   -0.166696473652408315E+03
   -0.327141524995051114E+01   -0.174688529427470174E+01   -0.698028790799154697E+00    0.237099673255819745E+02   -0.166696473652408315E+03
   -0.324138762287889204E+01   -0.168687908254102892E+01   -0.697947956719177975E+00    0.255650786578422320E+02   -0.166409235763944565E+03
   -0.324138762287889204E+01   -0.168687908254102892E+01   -0.697947956719177975E+00    0.255650786578422320E+02   -0.166409235763944565E+03
   -0.333198403455509773E+01   -0.169364681986518573E+01   -0.705502544602955028E+00    0.264744558870766440E+02   -0.166985063076981703E+03
   -0.318560321069395691E+01   -0.165969196399247698E+01   -0.700033842050702182E+00    0.264865262888555293E+02   -0.166844410311812680E+03
   -0.318560321069395691E+01   -0.165969196399247698E+01   -0.700033842050702182E+00    0.264865262888555293E+02   -0.166844410311812680E+03
   -0.322993697424513648E+01   -0.172530911229436779E+01   -0.701295875189481777E+00    0.245384869060698385E+02   -0.166318929563704216E+03
   -0.322993697424513648E+01   -0.172530911229436779E+01   -0.701295875189481777E+00    0.245384869060698385E+02   -0.166318929563704216E+03
   -0.326631271966772285E+01   -0.178123481635349590E+01   -0.704232718735291696E+00    0.231758562157673325E+02   -0.167002386261151543E+03
   -0.324345486111238657E+01   -0.159077273219833915E+01   -0.696965676029836390E+00    0.283254474287338880E+02   -0.166702909094568838E+03
   -0.326780638981007332E+01   -0.167097967068789188E+01   -0.704926233336063524E+00    0.270239009737911609E+02   -0.166708760615221735E+03
   -0.331897527553974925E+01   -0.154671944447783538E+01   -0.700153971347285964E+00    0.311971721162061506E+02   -0.166852921367635076E+03
   -0.334255031477510034E+01   -0.163975024755536758E+01   -0.697473569967520746E+00    0.272418404025211451E+02   -0.167041826580796709E+03
   -0.327103853737403583E+01   -0.175422733140383924E+01   -0.704497465632233144E+00    0.235858874276418042E+02   -0.167038471007653925E+03
   -0.323111792471735360E+01   -0.165485967546937829E+01   -0.695871404008306049E+00    0.263013340267280356E+02   -0.166841094146081161E+03
   -0.331479454096727633E+01   -0.170226646091359690E+01   -0.704655714564926594E+00    0.259570281598267520E+02   -0.166681683232234974E+03
   -0.323541849698858286E+01   -0.173226381499642512E+01   -0.701792042526599769E+00    0.254947505252571709E+02   -0.166687163626688829E+03
   -0.325713646430997539E+01   -0.178894275865988650E+01   -0.705367969656403915E+00    0.235888882455774223E+02   -0.166993936282002579E+03
   -0.334864818794882879E+01   -0.157357145841246382E+01   -0.699321080680312290E+00    0.303164860158319769E+02   -0.166971156038771596E+03
   -0.320952889495857718E+01   -0.173103131295473300E+01   -0.702178902156981533E+00    0.242258310054367385E+02   -0.166554415833365255E+03
   -0.329012226240388461E+01   -0.168256842457896472E+01   -0.701465875083593593E+00    0.251859031416746859E+02   -0.166950419444904696E+03
   -0.320293795995026542E+01   -0.166270599140682318E+01   -0.701475892151918634E+00    0.264175288497806449E+02   -0.166680862485562415E+03
   -0.329490095678245520E+01   -0.159432313426485939E+01   -0.696404055234445263E+00    0.297055902659568112E+02   -0.166900101016974048E+03
   -0.331775364596127709E+01   -0.161483201107510599E+01   -0.700812161300394365E+00    0.287797757773429161E+02   -0.166622640583757317E+03
   -0.325605417371557948E+01   -0.158109997817390990E+01   -0.697235004856666452E+00    0.283546920031905856E+02   -0.166921490278602988E+03
   -0.319522229891082521E+01   -0.167549149379871087E+01   -0.703495431691031126E+00    0.267782299233885119E+02   -0.167031963394202393E+03
   -0.320248820096303355E+01   -0.168677073030212288E+01   -0.696972098135417495E+00    0.246931870973336949E+02   -0.166881529894725531E+03
   -0.324219161145329338E+01   -0.154436816820413769E+01   -0.697499996225852570E+00    0.314706750055540923E+02   -0.166767790459967642E+03
   -0.324219161145329338E+01   -0.154436816820413769E+01   -0.697499996225852570E+00    0.314706750055540923E+02   -0.166767790459967642E+03
   -0.333194316101976362E+01   -0.175057120940807609E+01   -0.702754967018705656E+00    0.244012533176350743E+02   -0.166806160089775773E+03
   -0.323243159578646200E+01   -0.154637113072528365E+01   -0.700526719263100839E+00    0.307624454527513933E+02   -0.166808520327144606E+03
   -0.322752197066635294E+01   -0.165304212325610234E+01   -0.701786586724564287E+00    0.263056214916616646E+02   -0.166774716193866936E+03
   -0.329806936265612194E+01   -0.174318770055370909E+01   -0.704515574496793695E+00    0.242282328879177555E+02   -0.166839762842402052E+03
   -0.329417805898407678E+01   -0.163939837193299276E+01   -0.703277414794490241E+00    0.286829753868250741E+02   -0.166771827149554014E+03
   -0.373522349638391926E+01   -0.245448568038744774E+01   -0.165828036485569030E+01    0.882921065524312176E+01   -0.178768934158497672E+03
   -0.358673126007055387E+01   -0.305693025088407078E+01   -0.168241111031569002E+01    0.441064012024194874E+01   -0.178371389417840049E+03
   -0.380385743287548639E+01   -0.282379432313588019E+01   -0.160320720504818603E+01    0.637519809098949164E+01   -0.177143894545682770E+03
   -0.385788977868795602E+01   -0.248774292323862589E+01   -0.172039551654915246E+01    0.784753235867383037E+01   -0.177101980557161937E+03
   -0.363658218082570617E+01   -0.301136557092903523E+01   -0.161705381096657952E+01    0.473167734305465792E+01   -0.176745566969680169E+03
   -0.364968900597513279E+01   -0.277714633922829712E+01   -0.163788531253717395E+01    0.589732151001431681E+01   -0.176364818100755656E+03
   -0.381827215152672395E+01   -0.292757824956481860E+01   -0.166251526676608319E+01    0.514130376032802250E+01   -0.176331204978701095E+03
   -0.394144317169150682E+01   -0.263910992177391934E+01   -0.171207751918947348E+01    0.737852403154556136E+01   -0.176124825261743183E+03
   -0.350377911901416539E+01   -0.250773952422965962E+01   -0.175369674001127462E+01    0.775528810593732842E+01   -0.175739615092444723E+03
   -0.378446946463535472E+01   -0.274017002812151400E+01   -0.179552920052579634E+01    0.621097336240165809E+01   -0.175306749682265888E+03
   -0.359056416483266450E+01   -0.278902533818445075E+01   -0.175074929474346286E+01    0.553862647559432641E+01   -0.175046030743278152E+03
   -0.373664147941415870E+01   -0.284774686501501417E+01   -0.164902844344362420E+01    0.573070655407382468E+01   -0.175026295262015736E+03
   -0.362906906886080272E+01   -0.269045640288150256E+01   -0.171102960532111803E+01    0.679943154624930646E+01   -0.174961912118935999E+03
   -0.383801040175717390E+01   -0.255493610123174353E+01   -0.177325606776743028E+01    0.711156356140019330E+01   -0.174932106350025038E+03
   -0.363804198062522399E+01   -0.278530179914875253E+01   -0.175199750228276208E+01    0.594868590786608475E+01   -0.174836050781497505E+03
   -0.374699310222326076E+01   -0.278567076153108717E+01   -0.175720988986355553E+01    0.586288841752341661E+01   -0.174754138944606012E+03
   -0.368146925358974819E+01   -0.278512813060311881E+01   -0.177076731228857120E+01    0.576062590175764999E+01   -0.174665972567064216E+03
   -0.371193768320407003E+01   -0.272756008077101519E+01   -0.178071965754611350E+01    0.586622595391733892E+01   -0.174629312925769597E+03
   -0.376997806036804750E+01   -0.268959013381529655E+01   -0.170131289515077655E+01    0.689822898717301314E+01   -0.174460474460696474E+03
   -0.356882664792795623E+01   -0.273683545551343199E+01   -0.178895335718281623E+01    0.591049513819214134E+01   -0.174436045884484656E+03
   -0.377744938474443259E+01   -0.264294205097920276E+01   -0.174583908293252121E+01    0.715031584949849641E+01   -0.174299358367817064E+03
   -0.369415599856231580E+01   -0.251445109387140553E+01   -0.176058842159487328E+01    0.758751318618435455E+01   -0.174202237182709524E+03
   -0.353475481443001627E+01   -0.256322891975512057E+01   -0.178384571930668301E+01    0.728648541245468007E+01   -0.174147135585534386E+03
