    0.610028233898182179E+02   -0.188310372737432585E+01   -0.124316338911086754E+01    0.369839324153350024E+00    0.403673866925366909E+02    0.678091816410295589E+00   -0.132319493979182027E+03
    0.456863461615035860E+02   -0.216877141701023524E+01   -0.110216868252908107E+01    0.409135905657178223E+00    0.501072395069040653E+02    0.699060822154014883E+00   -0.132319379767948647E+03
    0.505293647240052621E+02   -0.240272511190134974E+01   -0.104121623453783552E+01    0.367949494797270849E+00    0.530666231191385975E+02    0.616562266767109346E+00   -0.132317028353264504E+03
    0.619739865358686686E+02   -0.187032014434937666E+01   -0.121984660802427092E+01    0.352218995298308191E+00    0.449291851261362751E+02    0.633203161950645521E+00   -0.132316756089880187E+03
    0.558961284151401401E+02   -0.218809871178583126E+01   -0.102548283924149652E+01    0.410313456402813526E+00    0.495810900421668350E+02    0.644577174058491909E+00   -0.132316198863879038E+03
    0.453269673982912025E+02   -0.216133648155424396E+01   -0.106909712691689718E+01    0.400631941428948979E+00    0.529890096006996458E+02    0.702476408747013337E+00   -0.132314155619909457E+03
    0.546007681917457148E+02   -0.192231854221634402E+01   -0.123085951750722100E+01    0.348164956256426961E+00    0.448483564925343785E+02    0.616770933842995639E+00   -0.132313075951215325E+03
    0.483711396601449479E+02   -0.233962290023283881E+01   -0.103463734281536190E+01    0.394559017273184098E+00    0.530864605576147923E+02    0.666251840348899838E+00   -0.132312257079116023E+03
    0.480557985601930824E+02   -0.221313961086178201E+01   -0.111638217684625518E+01    0.393497207587282016E+00    0.520974963779746005E+02    0.526087788562503267E+00   -0.132311411201386562E+03
    0.461798279678723844E+02   -0.218399170963202227E+01   -0.108592709831315370E+01    0.330478167307109771E+00    0.537301306771499867E+02    0.510650173742366209E+00   -0.132310752086471410E+03
    0.575086086370023608E+02   -0.198115228664679499E+01   -0.127770051854233269E+01    0.330218475747152185E+00    0.402849064749913595E+02    0.565746548269608573E+00   -0.132309819782182501E+03
    0.635624286367041549E+02   -0.183348719194373366E+01   -0.125167577947606312E+01    0.394528770158959929E+00    0.408024418687613135E+02    0.676603381418791505E+00   -0.132309136217529044E+03
    0.615810761573048140E+02   -0.192306190036668312E+01   -0.122404567977955336E+01    0.415626502635062456E+00    0.426610344954555671E+02    0.502928162446600546E+00   -0.132307925443633508E+03
    0.572676365131107303E+02   -0.228975154584891794E+01   -0.103597248527123686E+01    0.411441878259397598E+00    0.504992652413610088E+02    0.581636936719826414E+00   -0.132307875389095813E+03
    0.539708728078457938E+02   -0.213356445038500109E+01   -0.102747729889117134E+01    0.393132514464733740E+00    0.507451671507215707E+02    0.590368974049108375E+00   -0.132306959481435712E+03
    0.664110895872553613E+02   -0.201347649100647752E+01   -0.127017511958957652E+01    0.348501759984531978E+00    0.376330880197380040E+02    0.590962572303410982E+00   -0.132306826455852473E+03
    0.594184903889700209E+02   -0.183690386657817628E+01   -0.123952704336900488E+01    0.333177805377779468E+00    0.437732294277397713E+02    0.595215603381735070E+00   -0.132305349450066700E+03
    0.505843075252516385E+02   -0.221027034720564064E+01   -0.111050946812971429E+01    0.399134108988387082E+00    0.474157378640964993E+02    0.655949754000085372E+00   -0.132304023118304258E+03
    0.431023644592133337E+02   -0.219179176829067179E+01   -0.109569377253043854E+01    0.402191552698399568E+00    0.492111503697841215E+02    0.602562470087661284E+00   -0.132303765508707471E+03
    0.597988644063706616E+02   -0.194094002399145005E+01   -0.121857357849400416E+01    0.363678835232805198E+00    0.419184203650326808E+02    0.677288275699013731E+00   -0.132303075118631483E+03
    0.418264782771915691E+02   -0.232376773055945884E+01   -0.105387418496663821E+01    0.350248489614449265E+00    0.565044944288338797E+02    0.602401185805117034E+00   -0.132301944360152589E+03
    0.587646227051201819E+02   -0.202224310932793561E+01   -0.123886193470871442E+01    0.335322380839487288E+00    0.440667047377609506E+02    0.636476541092849901E+00   -0.132300776262260854E+03
    0.607742759382944229E+02   -0.193608667232637122E+01   -0.130242693543988075E+01    0.407785650247295239E+00    0.376118272056605250E+02    0.673168452000765916E+00   -0.132299371272585546E+03
    0.635900653112641052E+02   -0.196326200681274976E+01   -0.130247766079666993E+01    0.384530079244106648E+00    0.387984036428176466E+02    0.675360655920100972E+00   -0.132297859130470584E+03
    0.434174143205579384E+02   -0.218625276954686365E+01   -0.106695992103574810E+01    0.344452734658449555E+00    0.550028284427273135E+02    0.530859998850112258E+00   -0.132297297827644996E+03
    0.494248526690981649E+02   -0.224454753822935693E+01   -0.104825456719591648E+01    0.387271157965177026E+00    0.565630441658540803E+02    0.550735218274570726E+00   -0.132296328729311739E+03
    0.412362903285552136E+02   -0.224955460477013958E+01   -0.105551580572783776E+01    0.416943438845555847E+00    0.551794233925095483E+02    0.556601501330610815E+00   -0.132295408388922368E+03
    0.589805138850478130E+02   -0.197714887263855243E+01   -0.122482018633657930E+01    0.346626403388353654E+00    0.412970826828768907E+02    0.569836775298937503E+00   -0.132292845908603681E+03
    0.640739567047195067E+02   -0.183202764561219800E+01   -0.129625662812462217E+01    0.366058873177432520E+00    0.380974829459409960E+02    0.619794427062885456E+00   -0.132292374427959146E+03
    0.569378404342087805E+02   -0.188046192403760681E+01   -0.121069432005575051E+01    0.404050076251113444E+00    0.461833536784441918E+02    0.580690758265380969E+00   -0.132292170515849222E+03
    0.385703994980113265E+02   -0.225519399716489177E+01   -0.111723694250005323E+01    0.417139621494133972E+00    0.518083998502267562E+02    0.614846555647589499E+00   -0.132291547489031558E+03
    0.411497268071708007E+02   -0.229158798706593370E+01   -0.105605855090895551E+01    0.343978279226311245E+00    0.539994338185656133E+02    0.658608144376873317E+00   -0.132290475036704294E+03
    0.680816112131534510E+02   -0.185162414503335526E+01   -0.118083236811594805E+01    0.352516652379380235E+00    0.411383632354995186E+02    0.592562949849465559E+00   -0.132290115265712501E+03
    0.465087516153604952E+02   -0.212003680411281259E+01   -0.112301915489114568E+01    0.389234603329502105E+00    0.516466880477763155E+02    0.535072541968612536E+00   -0.132288795429354622E+03
    0.478570003236128301E+02   -0.218565455095547723E+01   -0.109288975142706368E+01    0.345258725051012072E+00    0.491455217494793004E+02    0.658321463410257657E+00   -0.132287857656347768E+03
    0.546430838421240992E+02   -0.219887660890379166E+01   -0.993178505058235572E+00    0.384300081971890251E+00    0.540302741683205880E+02    0.637987641328542132E+00   -0.132287843868694438E+03
    0.568976183299491609E+02   -0.210917111643584754E+01   -0.105815955710039700E+01    0.361105599102576780E+00    0.499588036947086422E+02    0.644417071603374358E+00   -0.132286263083226856E+03
    0.523420568877259100E+02   -0.224054701198577977E+01   -0.111397581078714425E+01    0.358860317140643426E+00    0.517613887614815766E+02    0.634867833303540796E+00   -0.132284264904803337E+03
    0.536780329056158081E+02   -0.217645897782940168E+01   -0.107790458202559436E+01    0.392376339031045962E+00    0.476552874195009153E+02    0.642029010654306398E+00   -0.132281722138885897E+03
    0.568313964651818821E+02   -0.217914175131938359E+01   -0.996354031391602835E+00    0.409800237878751306E+00    0.545713008486781561E+02    0.570630781818629917E+00   -0.132281021952400152E+03
    0.622123571359140755E+02   -0.198455395145511715E+01   -0.123191048229753419E+01    0.366886130225475171E+00    0.429577747661736069E+02    0.535042970263719719E+00   -0.132280465645003147E+03
    0.549658355117184527E+02   -0.232360862186384631E+01   -0.107916832659732687E+01    0.342127136580791025E+00    0.499609286224683302E+02    0.636281423264020374E+00   -0.132279193033419403E+03
    0.456188716193712764E+02   -0.239881767807512070E+01   -0.108275955705402027E+01    0.340458402528652504E+00    0.536624811201256833E+02    0.597375328890233037E+00   -0.132278573081534091E+03
    0.410793994781671401E+02   -0.229187088022032848E+01   -0.106451242577905458E+01    0.357082026199069535E+00    0.562087034263211933E+02    0.623391576858823293E+00   -0.132278029030863308E+03
    0.581787919550277977E+02   -0.186596801030821569E+01   -0.121562624858716339E+01    0.363144874977951171E+00    0.446236496460979311E+02    0.557587527333245014E+00   -0.132277414365731261E+03
    0.421149633400343220E+02   -0.223735060212610071E+01   -0.104300880090319725E+01    0.368053393729529499E+00    0.569018742902570551E+02    0.610649175336467898E+00   -0.132276529094769387E+03
    0.442428450908828239E+02   -0.238908911680286984E+01   -0.107577419830908427E+01    0.331682652150592727E+00    0.531719462673292043E+02    0.654244948405369509E+00   -0.132275068063476084E+03
    0.515643871967615013E+02   -0.215612919244669898E+01   -0.107448241981068460E+01    0.348701127610422823E+00    0.510429033173460454E+02    0.503850961555302068E+00   -0.132274921862279513E+03
    0.532107685479250208E+02   -0.211623796476222070E+01   -0.108637252451916355E+01    0.360960838480346657E+00    0.483776372624110209E+02    0.609509183006421207E+00   -0.132274870621268462E+03
    0.624156551760215521E+02   -0.186973412276969397E+01   -0.119324516155385663E+01    0.393264767231821466E+00    0.407906585960292105E+02    0.632809825412474769E+00   -0.132274066987179083E+03
    0.451724272576732275E+02   -0.225154619943892609E+01   -0.103009987329056707E+01    0.378449521009331713E+00    0.557270038342950187E+02    0.654880706717436811E+00   -0.132274019935368074E+03
    0.577830065715636749E+02   -0.189839597128444604E+01   -0.121672208593319464E+01    0.408535780408701477E+00    0.454044024978191345E+02    0.657878911120997611E+00   -0.132273779478091683E+03
    0.434053372580640229E+02   -0.220835359698018108E+01   -0.108285066296333454E+01    0.354175532155773576E+00    0.530981707392780180E+02    0.691700658639891830E+00   -0.132273411557755679E+03
    0.541400682408860732E+02   -0.234581381613754747E+01   -0.108585438013697000E+01    0.389891081676407181E+00    0.504536189941850708E+02    0.619875721884498243E+00   -0.132273152394365638E+03
    0.479788803066129006E+02   -0.225430871191988569E+01   -0.102463740155724148E+01    0.377361118857494293E+00    0.533766165838912343E+02    0.659078122439993863E+00   -0.132272593020049356E+03
    0.629212666420460209E+02   -0.182045972099537190E+01   -0.128122460032972629E+01    0.408516699221935509E+00    0.397007150981057535E+02    0.638141687722296180E+00   -0.132272512159843302E+03
    0.396203766701736697E+02   -0.222835787340862890E+01   -0.107667350087772462E+01    0.369114085565860506E+00    0.546052212870692415E+02    0.639375845054557468E+00   -0.132272386131627371E+03
    0.495298552067573112E+02   -0.228508067362612621E+01   -0.110255939323089613E+01    0.345494149062447908E+00    0.537520414639677142E+02    0.591494914067537847E+00   -0.132271902678271118E+03
    0.538483026088283623E+02   -0.233431557277126789E+01   -0.105608270809774374E+01    0.361671788712246756E+00    0.512778025901677736E+02    0.671398847464549475E+00   -0.132271585613960241E+03
    0.601086756483550246E+02   -0.197907205363597027E+01   -0.119060262792250948E+01    0.358952172462557839E+00    0.443129689893778362E+02    0.580980977156737577E+00   -0.132268768159403010E+03
    0.537885573030950894E+02   -0.213404073967093488E+01   -0.113227153648903212E+01    0.361646477835888602E+00    0.491608351406884339E+02    0.577505639649353419E+00   -0.132267653547456746E+03
    0.580476596575903230E+02   -0.224800626583318497E+01   -0.102538304433555849E+01    0.370116761039069764E+00    0.540018898286976281E+02    0.634604092733456859E+00   -0.132266554270949939E+03
    0.528807391758928702E+02   -0.235603845897946096E+01   -0.103202823540695698E+01    0.362411732199676373E+00    0.548925232950604070E+02    0.607544470724640462E+00   -0.132266158735907226E+03
    0.509463046358205816E+02   -0.215708794670013404E+01   -0.114155257263589904E+01    0.361225397536846904E+00    0.479885334616668331E+02    0.597819713672004815E+00   -0.132263902977037958E+03
    0.574594978045102494E+02   -0.198474841528234625E+01   -0.121601229558892676E+01    0.363123247335740862E+00    0.431383756585982567E+02    0.558495181810203190E+00   -0.132261607466114157E+03
    0.636633519353437904E+02   -0.192415343185786791E+01   -0.116348002677070417E+01    0.375167855985212184E+00    0.447651105276719932E+02    0.607121499528006758E+00   -0.132258621685477493E+03
    0.562719070500572727E+02   -0.227912369235161449E+01   -0.104996973432782226E+01    0.355114003985334381E+00    0.544449644233987087E+02    0.607797035716281187E+00   -0.132257431953815058E+03
    0.590849304500139780E+02   -0.200135189425640103E+01   -0.123356036695536897E+01    0.334032371048845089E+00    0.433752422314993495E+02    0.527560267257524806E+00   -0.132256180493301201E+03
    0.627312805138392235E+02   -0.201472541738295519E+01   -0.124123167816515290E+01    0.353119257083485738E+00    0.389251242819304366E+02    0.573421898141284192E+00   -0.132255219816307374E+03
    0.631950184393976642E+02   -0.187633133422814069E+01   -0.118500572732122578E+01    0.357436943550240527E+00    0.413320290357494144E+02    0.585124488283272681E+00   -0.132255007189627094E+03
