

    0.231777711289036039E-03    0.258619514767684052E+03    0.608029565300959973E+02   -0.190718465446365570E+01   -0.127107498476363645E+01    0.351692173035968392E+00    0.415142544525417705E+02    0.585181851373304251E+00
    0.231757522501976145E-03    0.258617147687394379E+03    0.601668002174839174E+02   -0.195675013729576364E+01   -0.123301028179177763E+01    0.349727288777094025E+00    0.420610025555424798E+02    0.581765961442303969E+00
    0.231511592163938625E-03    0.258616729825452808E+03    0.599867750126051718E+02   -0.192113832216557423E+01   -0.123946379618597025E+01    0.335313707448066101E+00    0.428555149368055837E+02    0.595061983028442265E+00
    0.231380244273754595E-03    0.258615323549570348E+03    0.626323318729989609E+02   -0.196838751111854493E+01   -0.124392174202812189E+01    0.416375837837535401E+00    0.393457474935862805E+02    0.633832205239621582E+00
    0.231131448748679119E-03    0.258614933944399070E+03    0.638740998769510426E+02   -0.194703119116394063E+01   -0.128134082733632626E+01    0.385815257774399956E+00    0.375044663245650796E+02    0.560193347524949981E+00
    0.230910469295550036E-03    0.258614305716926424E+03    0.593191016421085067E+02   -0.198050170951873561E+01   -0.125068699269855754E+01    0.374852350755158437E+00    0.422202343096076902E+02    0.592609842089875438E+00
    0.230952679647110517E-03    0.258611398854989261E+03    0.661214017754241326E+02   -0.194230005144468687E+01   -0.124267974019091332E+01    0.359260250431007677E+00    0.395121550713443597E+02    0.593449166490447322E+00
    0.230679167157738651E-03    0.258611227521254477E+03    0.641544591167819362E+02   -0.192749825794805218E+01   -0.126028853779212380E+01    0.351767419724190011E+00    0.408301071756985081E+02    0.569153753274171059E+00
    0.230797858751800850E-03    0.258607657427745210E+03    0.629803268708607931E+02   -0.193258832929984425E+01   -0.126848765373386341E+01    0.404112268339976155E+00    0.393874487577025434E+02    0.650212930297409231E+00
    0.230542723067755548E-03    0.258607328256263031E+03    0.661604468625565545E+02   -0.191460724855215436E+01   -0.123903645092380410E+01    0.371991879989006569E+00    0.384636585612538155E+02    0.598062262780689524E+00
    0.230294813594530100E-03    0.258606938777078199E+03    0.646575354860364655E+02   -0.186916882125824557E+01   -0.122670908102101106E+01    0.367062712253751033E+00    0.403138622839968335E+02    0.596308205044171480E+00
    0.230445958535279680E-03    0.258603085290255535E+03    0.603585076724455263E+02   -0.199304086817453863E+01   -0.126043735370020649E+01    0.350498872787432136E+00    0.414806508120707136E+02    0.594191413069805163E+00
    0.230265439449855579E-03    0.258602111301584387E+03    0.634141385905893458E+02   -0.199350988631408588E+01   -0.126983195476660904E+01    0.378895410589320969E+00    0.395633120196359442E+02    0.575578055123210031E+00
    0.230146002588729851E-03    0.258600607658830029E+03    0.597796536962469887E+02   -0.194673349850146082E+01   -0.126176289891455218E+01    0.362269793577847166E+00    0.421887296091258008E+02    0.567590496478147633E+00
    0.230035087000961464E-03    0.258599030466617876E+03    0.651025660449350596E+02   -0.191191955131072655E+01   -0.125097712162703267E+01    0.408316146530959767E+00    0.397183101942610080E+02    0.626132087675315807E+00
    0.229793367284281954E-03    0.258598591865478795E+03    0.589580299466583853E+02   -0.192459989384747598E+01   -0.124394292016791974E+01    0.399423226172311741E+00    0.424491130889563664E+02    0.611685472235512173E+00
    0.229887249981516921E-03    0.258595233630917392E+03    0.616883369055627355E+02   -0.197210045063480410E+01   -0.123944446980600964E+01    0.336705437627514204E+00    0.417587729649584176E+02    0.620324795581940425E+00
    0.229640224157321641E-03    0.258594842594520003E+03    0.606191688767654000E+02   -0.193336263252241269E+01   -0.127188286649780280E+01    0.383475711356810078E+00    0.392616745827484195E+02    0.596737894649363443E+00
    0.229569587561493732E-03    0.258592916586674335E+03    0.608875609891340304E+02   -0.190507742289883630E+01   -0.126525649977711496E+01    0.377492461875976681E+00    0.411454223672316459E+02    0.625663516848976475E+00
    0.229367130305005353E-03    0.258592139867399226E+03    0.647585815737406136E+02   -0.186806261078787550E+01   -0.122445886757571576E+01    0.381704604308199358E+00    0.409787428210996438E+02    0.578518037342244940E+00
    0.229720637563433867E-03    0.258586518486412899E+03    0.625918593408351995E+02   -0.196189090578369951E+01   -0.126230444388380469E+01    0.333247848605880970E+00    0.412205647509344573E+02    0.618272653249257287E+00
    0.229659724145338262E-03    0.258584507586716484E+03    0.665725019076155888E+02   -0.189822143184886527E+01   -0.124512738812563395E+01    0.379893405674756712E+00    0.383942406148792514E+02    0.583122844632745885E+00
    0.229536667212533045E-03    0.258583038223606877E+03    0.593094029700115115E+02   -0.196889206009166839E+01   -0.127939780172800366E+01    0.402305262773662242E+00    0.411477674670428328E+02    0.601582957648288286E+00
    0.229276690842233834E-03    0.258582763438697384E+03    0.654606429725124030E+02   -0.192228482425553615E+01   -0.127986447160226846E+01    0.358597440018769587E+00    0.378818839376318621E+02    0.612227430956356788E+00
    0.229184819816362860E-03    0.258581023701981735E+03    0.614791479770729978E+02   -0.198615943178005461E+01   -0.126937275818867801E+01    0.390324207612629925E+00    0.410596247859243206E+02    0.576088115137123880E+00
    0.228920349264201460E-03    0.258580791662391903E+03    0.633997481132819303E+02   -0.196997721131977355E+01   -0.123387300715855086E+01    0.346603777229401555E+00    0.407661396189760055E+02    0.563520162680609560E+00
    0.228875659248677207E-03    0.258578640846062854E+03    0.603538289818058900E+02   -0.192579462675153756E+01   -0.123921418194797672E+01    0.412170351416309366E+00    0.415946845807046941E+02    0.638072087291117196E+00
    0.228642615012831932E-03    0.258578137014025572E+03    0.636554619708667246E+02   -0.188339969982355138E+01   -0.127350258799831817E+01    0.368591092287449018E+00    0.394791684861919023E+02    0.561319589285716680E+00
    0.228741212741148398E-03    0.258574733442353931E+03    0.629279019314347394E+02   -0.199155988779497117E+01   -0.127034826493270536E+01    0.345264199150166762E+00    0.400213932604773959E+02    0.589817961440582628E+00
    0.228623812497807136E-03    0.258573218899450183E+03    0.620990178849444163E+02   -0.198669373103875668E+01   -0.128548280297248785E+01    0.394584509743363510E+00    0.396367050177522771E+02    0.567105538512753693E+00
    0.228579124589188570E-03    0.258571068571208002E+03    0.629046244619966473E+02   -0.186712212689252577E+01   -0.121353464265353383E+01    0.387164093753683991E+00    0.421615649793842167E+02    0.593766600245732690E+00
    0.228330027777618317E-03    0.258570707987307856E+03    0.621056336173568226E+02   -0.192211332933018464E+01   -0.127009482412717611E+01    0.398016107393012242E+00    0.398701458753210076E+02    0.528946752697436406E+00
    0.228087681263401107E-03    0.258570290592508286E+03    0.631571062301346444E+02   -0.198163083019047304E+01   -0.127051129965820775E+01    0.390834639822229823E+00    0.380030737429052223E+02    0.567782616134349882E+00
    0.227829857645992965E-03    0.258570011316421358E+03    0.637123208874781710E+02   -0.188797578401973132E+01   -0.126953938274578282E+01    0.418430528282827119E+00    0.377365628704214018E+02    0.571050023347048241E+00
    0.227652725876281102E-03    0.258569025572955013E+03    0.608753285153746120E+02   -0.194887188367224384E+01   -0.126159307248558106E+01    0.334804131813604966E+00    0.416355074989231539E+02    0.551312480140842331E+00
    0.227489522366365187E-03    0.258567918584673976E+03    0.632131187840293052E+02   -0.190953011164596287E+01   -0.124902603838138804E+01    0.401267887930201017E+00    0.395826141563643574E+02    0.647821913971122543E+00
    0.227397069630552495E-03    0.258566190262560440E+03    0.618621455908172564E+02   -0.195682281764094990E+01   -0.126897744475145635E+01    0.358287166451785766E+00    0.395755975641907511E+02    0.541485822459753519E+00
    0.227168837762509055E-03    0.258565657316738736E+03    0.631320075681633170E+02   -0.190969365422535775E+01   -0.125530047514061938E+01    0.391461240337699246E+00    0.384999278103363451E+02    0.608256886073492264E+00
    0.226890293022072228E-03    0.258565569840072556E+03    0.611031108886907006E+02   -0.190119062830163044E+01   -0.124905731990222435E+01    0.366537598823263977E+00    0.422198906513043255E+02    0.617742367693798644E+00
    0.226822521043366796E-03    0.258563626031912349E+03    0.613695576705306820E+02   -0.192037618845104707E+01   -0.126172779482690967E+01    0.412808676452348755E+00    0.389707685959003740E+02    0.553917832352647910E+00
    0.226568312696886657E-03    0.258563327466442331E+03    0.614981868602736910E+02   -0.195671123399766822E+01   -0.129239439023627489E+01    0.415973268051041567E+00    0.395947997831577467E+02    0.608285007353338680E+00
    0.226557911638480721E-03    0.258560877986372986E+03    0.605631943533149339E+02   -0.196981591271158885E+01   -0.127359598149147502E+01    0.341201484665786703E+00    0.405854987029104848E+02    0.559165380580429416E+00
    0.226305060311750571E-03    0.258560570048909767E+03    0.622221192150048239E+02   -0.195340907198519087E+01   -0.124503385247374032E+01    0.341311031628424577E+00    0.406980116503769125E+02    0.633105411644824700E+00
    0.226040808105303618E-03    0.258560365480162545E+03    0.627047196677715561E+02   -0.190996240134117534E+01   -0.122689790119947784E+01    0.355247506988338402E+00    0.426835237344427370E+02    0.605617817616295517E+00
    0.225881382412961121E-03    0.258559235273906836E+03    0.617177014009750380E+02   -0.186112496725341847E+01   -0.122779750687778555E+01    0.417666057263520463E+00    0.409439506870772760E+02    0.590205366537253862E+00
    0.225650558192033918E-03    0.258558738787705579E+03    0.623420890961199063E+02   -0.189892560830032209E+01   -0.121044565676177118E+01    0.416537581909150689E+00    0.428269726572890121E+02    0.607091094287003918E+00
    0.225383509799920032E-03    0.258558565813173061E+03    0.605670529206239223E+02   -0.192685068475740540E+01   -0.126839651856757474E+01    0.361524392666805972E+00    0.407408870665922294E+02    0.626442429040519499E+00
    0.225133734512200032E-03    0.258558242193052081E+03    0.614547848169154847E+02   -0.189005323619888821E+01   -0.126712313085363548E+01    0.405078272457581823E+00    0.407238998122536699E+02    0.550514384664550271E+00
    0.224897489019398839E-03    0.258557800711422999E+03    0.615396891979164522E+02   -0.194471243759297119E+01   -0.126474722091584946E+01    0.334482775665025156E+00    0.413689306305166724E+02    0.626677731899416557E+00
    0.224735727367035061E-03    0.258556698469715116E+03    0.611741480507535300E+02   -0.190256071257938619E+01   -0.126028465887574037E+01    0.376174733352182322E+00    0.412842083131879534E+02    0.628186022917057940E+00
    0.224521572823620393E-03    0.258556063916712560E+03    0.656798219983407421E+02   -0.190274087729601371E+01   -0.122239416712946714E+01    0.413366974059856729E+00    0.402181253211576717E+02    0.602031745983631517E+00
    0.224366607669993493E-03    0.258554903500492230E+03    0.597603701251374702E+02   -0.196376882898664751E+01   -0.125439596019611166E+01    0.406157431039039729E+00    0.399334706616118922E+02    0.565099894520248891E+00
    0.224205331074635073E-03    0.258553800338102690E+03    0.645386917596111687E+02   -0.196397979228829755E+01   -0.126941273495944706E+01    0.368759567134000432E+00    0.390520225790738849E+02    0.550375550702465133E+00
    0.224015061795803272E-03    0.258552957039663340E+03    0.616361734838400963E+02   -0.195211304388481266E+01   -0.126683525075955639E+01    0.360432072667163927E+00    0.404337932072991606E+02    0.535206749069241039E+00
    0.223994123906733029E-03    0.258550602685207593E+03    0.647083398501595610E+02   -0.196875865165608221E+01   -0.127555270232710272E+01    0.359971459903246194E+00    0.390491425930312133E+02    0.585381297561401115E+00
    0.223828753798542736E-03    0.258549538492027580E+03    0.623568317852332825E+02   -0.191076449827051897E+01   -0.125343380132170701E+01    0.391678114366479480E+00    0.389026817402256171E+02    0.584431408799396701E+00
    0.223663986077749703E-03    0.258548470004024068E+03    0.621031676479532990E+02   -0.189066551509277714E+01   -0.125755453902064485E+01    0.363927580386166627E+00    0.399425400750518094E+02    0.606290826735245036E+00
    0.223382514360636030E-03    0.258548447208870925E+03    0.608832772155578894E+02   -0.193503686192246249E+01   -0.122258711360944949E+01    0.371405644216678377E+00    0.429985514873377497E+02    0.589499211778366505E+00
    0.223143481291247417E-03    0.258548047182026608E+03    0.609608028034373888E+02   -0.196984503659807686E+01   -0.128421286706458915E+01    0.376708350060561525E+00    0.403893969574526466E+02    0.561486537873715830E+00
