    0.322361290454864502E+02   -0.192887532711029053E+01   -0.229929721355438232E+01    0.136831286452407963E+01   -0.483995241622988999E+03   -0.771104472767307936E+01    1
    0.229694437980651855E+02   -0.238363564014434814E+01   -0.199373912811279297E+01    0.144641181055000456E+01   -0.483588887147544540E+03   -0.771153300892309979E+01    1
    0.652622544765472412E+02   -0.272457790374755859E+01   -0.264713537693023682E+01    0.107379717516808149E+01   -0.483430159239632360E+03   -0.771202129017306248E+01    1
    0.321769988536834717E+02   -0.279680061340332031E+01   -0.228327727317810059E+01    0.100933733815343851E+01   -0.483140680231467798E+03   -0.771250957142302607E+01    1
    0.272937011718750000E+02   -0.230847036838531494E+01   -0.243193686008453369E+01    0.126536502955751184E+01   -0.483085908595206547E+03   -0.771299785267298077E+01    1
    0.515258646011352539E+02   -0.293211185932159424E+01   -0.255664932727813721E+01    0.137250105257421540E+01   -0.483063724880758230E+03   -0.771348613392297633E+01    1
    0.392423057556152344E+02   -0.228402900695800781E+01   -0.240850937366485596E+01    0.106586490339646378E+01   -0.483059093296637855E+03   -0.771397441517299143E+01    1
    0.654312837123870850E+02   -0.227488303184509277E+01   -0.253055071830749512E+01    0.881639181875239153E+00   -0.483035471068496008E+03   -0.771446269642294080E+01    1
    0.635220837593078613E+02   -0.221673738956451416E+01   -0.192859995365142822E+01    0.154577550101702643E+01   -0.482921369548128382E+03   -0.771495097767291860E+01    1
    0.296054899692535400E+02   -0.249291431903839111E+01   -0.215638399124145508E+01    0.118281079068923312E+01   -0.482855584423309324E+03   -0.771543925892295146E+01    1
    0.422731196880340576E+02   -0.244310033321380615E+01   -0.262849771976470947E+01    0.121549173053478965E+01   -0.482824606774020026E+03   -0.771592754017299942E+01    1
    0.544938290119171143E+02   -0.256192898750305176E+01   -0.265654087066650391E+01    0.104453898046676286E+01   -0.482759825056302361E+03   -0.771641582142307758E+01    1
    0.387825393676757812E+02   -0.270366334915161133E+01   -0.256083047389984131E+01    0.997956481415531504E+00   -0.482647164542859969E+03   -0.771690410267313620E+01    1
    0.741576039791107178E+02   -0.202736234664916992E+01   -0.243051707744598389E+01    0.912217457185110048E+00   -0.482148348836604555E+03   -0.771739238392305360E+01    1
    0.281879460811614990E+02   -0.245425176620483398E+01   -0.229917657375335693E+01    0.111627589958054907E+01   -0.482084277264332627E+03   -0.771788066517301807E+01    1
    0.623760402202606201E+02   -0.204476332664489746E+01   -0.257943439483642578E+01    0.151494659346941241E+01   -0.481655035435111131E+03   -0.771836894642302429E+01    1
    0.727330434322357178E+02   -0.222854137420654297E+01   -0.253759312629699707E+01    0.887237897784734164E+00   -0.481564744570932476E+03   -0.771885722767299765E+01    1
    0.376228201389312744E+02   -0.269605338573455811E+01   -0.204522514343261719E+01    0.133197852578787157E+01   -0.481260772790294993E+03   -0.771934550892304649E+01    1
    0.296029114723205566E+02   -0.290915834903717041E+01   -0.223217082023620605E+01    0.115247361869752396E+01   -0.481123821995794856E+03   -0.771983379017308557E+01    1
    0.365029084682464600E+02   -0.170783448219299316E+01   -0.214239943027496338E+01    0.135539022402902609E+01   -0.480815066338565373E+03   -0.772032207142308735E+01    1
    0.589126932621002197E+02   -0.283983123302459717E+01   -0.263827657699584961E+01    0.116279320812914211E+01   -0.480760905449295933E+03   -0.772081035267308025E+01    1
    0.593935239315032959E+02   -0.199382138252258301E+01   -0.255872642993927002E+01    0.152052778745927797E+01   -0.480683701192247156E+03   -0.772129863392302429E+01    1
    0.585191345214843750E+02   -0.263576531410217285E+01   -0.215824007987976074E+01    0.844584913541017279E+00   -0.480467703909332670E+03   -0.772178691517306159E+01    1
    0.651138067245483398E+02   -0.266528069972991943E+01   -0.265808343887329102E+01    0.149514095603468666E+01   -0.480245420654056943E+03   -0.772227519642314242E+01    1
    0.506857359409332275E+02   -0.256702947616577148E+01   -0.259114825725555420E+01    0.871610523454546260E+00   -0.480143124916345130E+03   -0.772276347767314686E+01    1
    0.518652212619781494E+02   -0.206749796867370605E+01   -0.193860089778900146E+01    0.122522856299732275E+01   -0.479750478386181271E+03   -0.772325175892313620E+01    1
    0.568366420269012451E+02   -0.284780478477478027E+01   -0.210764348506927490E+01    0.103084091181080062E+01   -0.479390831663882636E+03   -0.772374004017310600E+01    1
    0.357473874092102051E+02   -0.290089809894561768E+01   -0.237668502330780029E+01    0.924934615052559472E+00   -0.479230411966689644E+03   -0.772422832142310600E+01    1
    0.749497389793395996E+02   -0.247783970832824707E+01   -0.266624629497528076E+01    0.144304105831666085E+01   -0.479050278772158492E+03   -0.772471660267311844E+01    1
    0.478604042530059814E+02   -0.267510271072387695E+01   -0.266527867317199707E+01    0.147655528259603508E+01   -0.478974099218272386E+03   -0.772520488392305715E+01    1
    0.662679398059844971E+02   -0.277488994598388672E+01   -0.261028957366943359E+01    0.154865902259758270E+01   -0.478950499019825827E+03   -0.772569316517301807E+01    1
    0.461210525035858154E+02   -0.289048635959625244E+01   -0.202967321872711182E+01    0.150131503098104235E+01   -0.478544146247664287E+03   -0.772618144642302873E+01    1
    0.309434580802917480E+02   -0.252313065528869629E+01   -0.256638586521148682E+01    0.115095104325070197E+01   -0.477902850338836629E+03   -0.772666972767304561E+01    1
    0.302311456203460693E+02   -0.260148549079895020E+01   -0.233031797409057617E+01    0.973132522733715311E+00   -0.477611870575076182E+03   -0.772715800892308557E+01    1
    0.748432195186614990E+02   -0.258937156200408936E+01   -0.236696410179138184E+01    0.521056552443514343E+00   -0.477558912110050414E+03   -0.772764629017309268E+01    1
    0.389516258239746094E+02   -0.268353676795959473E+01   -0.263221740722656250E+01    0.108450582166928511E+01   -0.477347195847351543E+03   -0.772813457142307136E+01    1
    0.200166893005371094E+02   -0.271858859062194824E+01   -0.213479983806610107E+01    0.132524449252033483E+01   -0.477277731758744324E+03   -0.772862285267308025E+01    1
    0.224791681766510010E+02   -0.278141415119171143E+01   -0.211105859279632568E+01    0.136311391180039987E+01   -0.477162120901460298E+03   -0.772911113392311044E+01    1
    0.395486998558044434E+02   -0.280023729801177979E+01   -0.262155032157897949E+01    0.142860837103856908E+01   -0.477143161250845935E+03   -0.772959941517308202E+01    1
    0.645276403427124023E+02   -0.245442819595336914E+01   -0.268956589698791504E+01    0.103087239094630845E+01   -0.476531954695077559E+03   -0.773008769642309890E+01    1
    0.579612386226654053E+02   -0.275253295898437500E+01   -0.257577860355377197E+01    0.731580528829087418E+00   -0.476349283747280253E+03   -0.773057597767307136E+01    1
    0.259032475948333740E+02   -0.222724723815917969E+01   -0.190387558937072754E+01    0.153865232485122494E+01   -0.475537184150154417E+03   -0.773106425892296212E+01    1
    0.648338484764099121E+02   -0.183400249481201172E+01   -0.189399230480194092E+01    0.148975619845743745E+01   -0.475509264520199622E+03   -0.773155254017304738E+01    1
    0.316714954376220703E+02   -0.264343476295471191E+01   -0.262550973892211914E+01    0.137836317224690941E+01   -0.475360724646776475E+03   -0.773204082142315308E+01    1
    0.362740695476531982E+02   -0.249056696891784668E+01   -0.264240682125091553E+01    0.120755106235264353E+01   -0.474981131789396443E+03   -0.773252910267303584E+01    1
    0.521373188495635986E+02   -0.213537788391113281E+01   -0.228931999206542969E+01    0.934033727377402423E+00   -0.474947430696493029E+03   -0.773301738392301363E+01    1
    0.437738835811614990E+02   -0.238883626461029053E+01   -0.240938854217529297E+01    0.878159847490961987E+00   -0.474906555362100164E+03   -0.773350566517308380E+01    1
    0.591314899921417236E+02   -0.196026909351348877E+01   -0.188417875766754150E+01    0.140637703656372626E+01   -0.474534177501450017E+03   -0.773399394642304649E+01    1
    0.631600141525268555E+02   -0.166807532310485840E+01   -0.218335461616516113E+01    0.114971899285449330E+01   -0.474490548338752603E+03   -0.773448222767301008E+01    1
    0.652613532543182373E+02   -0.223814344406127930E+01   -0.266465163230895996E+01    0.110961355451636101E+01   -0.474196374218758137E+03   -0.773497050892301630E+01    1
    0.609429788589477539E+02   -0.246806728839874268E+01   -0.250961303710937500E+01    0.671691101455734518E+00   -0.473853962695490168E+03   -0.773545879017303495E+01    1
    0.557162368297576904E+02   -0.286820185184478760E+01   -0.261355960369110107E+01    0.869589057165854551E+00   -0.473830266216520783E+03   -0.773594707142309268E+01    1
    0.420864415168762207E+02   -0.270969653129577637E+01   -0.207276606559753418E+01    0.116232550024843428E+01   -0.473749578375103283E+03   -0.773643535267314597E+01    1
    0.251714622974395752E+02   -0.270627140998840332E+01   -0.225249278545379639E+01    0.102845176541914052E+01   -0.473397308716484361E+03   -0.773692363392308113E+01    1
    0.629962563514709473E+02   -0.163319098949432373E+01   -0.209385526180267334E+01    0.116840537029421432E+01   -0.472778631442245000E+03   -0.773741191517297011E+01    1
    0.414579713344573975E+02   -0.247116351127624512E+01   -0.269338738918304443E+01    0.140183653833471400E+01   -0.472739600456892617E+03   -0.773790019642293814E+01    1
    0.424745929241180420E+02   -0.227686607837677002E+01   -0.265948390960693359E+01    0.138091447048687388E+01   -0.472456482825866601E+03   -0.773838847767304383E+01    1
    0.611307048797607422E+02   -0.206265258789062500E+01   -0.263182651996612549E+01    0.133027668693521628E+01   -0.472231509562357132E+03   -0.773887675892301896E+01    1
    0.635155248641967773E+02   -0.157062029838562012E+01   -0.209081494808197021E+01    0.137464067474736806E+01   -0.472005890997856795E+03   -0.773936504017303317E+01    1
    0.214367973804473877E+02   -0.245062994956970215E+01   -0.245513141155242920E+01    0.119480379786899160E+01   -0.471954662966767614E+03   -0.773985332142305982E+01    1
    0.180702996253967285E+02   -0.285294353961944580E+01   -0.233428323268890381E+01    0.110970067730581223E+01   -0.471646534899044468E+03   -0.774034160267300120E+01    1
    0.174810791015625000E+02   -0.273028254508972168E+01   -0.247560811042785645E+01    0.127490894612848193E+01   -0.471614146338539797E+03   -0.774082988392307136E+01    1
    0.275960826873779297E+02   -0.187835311889648438E+01   -0.213157105445861816E+01    0.135031382642504272E+01   -0.471570011262995592E+03   -0.774131816517303051E+01    1
    0.312244248390197754E+02   -0.292262744903564453E+01   -0.221599507331848145E+01    0.105695795100441003E+01   -0.471340208213839787E+03   -0.774180644642295057E+01    1
    0.296615588665008545E+02   -0.275886309146881104E+01   -0.247810590267181396E+01    0.874492077403894674E+00   -0.471316020061195502E+03   -0.774229472767296212E+01    1
    0.714876079559326172E+02   -0.218696224689483643E+01   -0.253309452533721924E+01    0.803923073560273149E+00   -0.471012978811329788E+03   -0.774278300892299498E+01    1
    0.332988023757934570E+02   -0.282841110229492188E+01   -0.252319252490997314E+01    0.875893316617809115E+00   -0.470999328756751879E+03   -0.774327129017303761E+01    1
    0.296748590469360352E+02   -0.251911962032318115E+01   -0.253765797615051270E+01    0.101284014249057308E+01   -0.470502666532319608E+03   -0.774375957142300475E+01    1
    0.231126916408538818E+02   -0.251134657859802246E+01   -0.256506264209747314E+01    0.132998141911746126E+01   -0.470468004437770389E+03   -0.774424785267299942E+01    1
    0.689166140556335449E+02   -0.160275864601135254E+01   -0.201994264125823975E+01    0.125851751781702026E+01   -0.470436739081663177E+03   -0.774473613392305094E+01    1
    0.698066639900207520E+02   -0.220782148838043213E+01   -0.256595087051391602E+01    0.830114965683484196E+00   -0.470018859915300254E+03   -0.774522441517299054E+01    1
    0.594675850868225098E+02   -0.298877441883087158E+01   -0.250082421302795410E+01    0.716947771931913502E+00   -0.469378620402191473E+03   -0.774571269642296034E+01    1
    0.583590638637542725E+02   -0.269400107860565186E+01   -0.205101430416107178E+01    0.103686460501985867E+01   -0.469326770118190041E+03   -0.774620097767303406E+01    1
    0.504338979721069336E+02   -0.203041481971740723E+01   -0.230919325351715088E+01    0.994079146661816626E+00   -0.469089434801561708E+03   -0.774668925892308469E+01    1
    0.734678578376770020E+02   -0.192020678520202637E+01   -0.249948334693908691E+01    0.104730436510316482E+01   -0.468768351333049054E+03   -0.774717754017304028E+01    1
    0.159592616558074951E+02   -0.263694345951080322E+01   -0.208210051059722900E+01    0.146302738475121741E+01   -0.468020192878600483E+03   -0.774766582142301630E+01    1
    0.182284033298492432E+02   -0.252562606334686279E+01   -0.251955044269561768E+01    0.137483689733782222E+01   -0.467965282340677788E+03   -0.774815410267305626E+01    1
    0.730067539215087891E+02   -0.196612036228179932E+01   -0.258819246292114258E+01    0.153199398041448021E+01   -0.467945745201680154E+03   -0.774864238392300297E+01    1
    0.223569345474243164E+02   -0.272668647766113281E+01   -0.257685971260070801E+01    0.135047343435934986E+01   -0.467930716538195156E+03   -0.774913066517301186E+01    1
    0.286879277229309082E+02   -0.272363877296447754E+01   -0.261361575126647949E+01    0.108773285543711662E+01   -0.467840080102613229E+03   -0.774961894642304117E+01    1
    0.319162988662719727E+02   -0.253979444503784180E+01   -0.254750978946685791E+01    0.926662111026126056E+00   -0.467663106849540554E+03   -0.775010722767297366E+01    1
    0.677007222175598145E+02   -0.281852614879608154E+01   -0.201550006866455078E+01    0.153602127333290506E+01   -0.467209768715634482E+03   -0.775059550892301008E+01    1
