    0.316118783310607796E+02   -0.218155315692853513E+01   -0.121916480249521442E+01    0.671319883950453722E+00   -0.131600561070314768E+03   -0.922032207142301452E+01    1
    0.176753628438464965E+02   -0.214168516656773100E+01   -0.160466346834545792E+01    0.630604426628763703E+00   -0.131590304322147119E+03   -0.922081035267294880E+01    1
    0.309162333808628631E+02   -0.103247635227144330E+01   -0.170054785225249416E+01    0.104660541805681317E+01   -0.131587168944611278E+03   -0.922129863392295412E+01    1
    0.466598201849100036E+02   -0.116218790471465283E+01   -0.135650425868604430E+01    0.132681797339460905E+01   -0.131564560685796295E+03   -0.922178691517303939E+01    1
    0.280447340011596680E+02   -0.102227091789245605E+01   -0.113415601849555969E+01    0.107121430891108149E+01   -0.131560079722502138E+03   -0.922227519642299320E+01    1
    0.270860450995896613E+02   -0.135047381061298877E+01   -0.161377988098118696E+01    0.101541644975851786E+01   -0.131538263681627086E+03   -0.922276347767293814E+01    1
    0.706321955713656280E+02   -0.250380502399308558E+01   -0.904496828120674223E+00    0.145614217635656473E+01   -0.131520696386264348E+03   -0.922325175892291860E+01    1
    0.482825410366058350E+02   -0.124457526206970215E+01   -0.102318334579467773E+01    0.854866392517544371E+00   -0.131514648075394490E+03   -0.922374004017289195E+01    1
    0.270790421962738037E+02   -0.131993937492370605E+01   -0.127055230736732483E+01    0.996406161738473406E+00   -0.131508253014580703E+03   -0.922422832142287064E+01    1
    0.286461500997803071E+02   -0.138903785582734174E+01   -0.128352904410058821E+01    0.132578370146446134E+01   -0.131504603655320068E+03   -0.922471660267292570E+01    1
    0.432800741513633014E+02   -0.107701334335421328E+01   -0.117796462172604488E+01    0.678238253658241308E+00   -0.131493138040920002E+03   -0.922520488392290616E+01    1
    0.644559604592011226E+02   -0.207452630658705051E+01   -0.685702298976712754E+00    0.144287584619876208E+01   -0.131492242538609730E+03   -0.922569316517285465E+01    1
    0.390684771537780762E+02   -0.124503433704376221E+01   -0.145624268054962158E+01    0.405057244676827244E+00   -0.131480786446970768E+03   -0.922618144642287241E+01    1
    0.455878280257697739E+02   -0.124205847881002751E+01   -0.116446083346280194E+01    0.723623721744824699E+00   -0.131446349911776707E+03   -0.922666972767283511E+01    1
    0.320898585010556445E+02   -0.179910197067181699E+01   -0.135049542912194664E+01    0.118966451862776590E+01   -0.131441680682146881E+03   -0.922715800892281912E+01    1
    0.555529624468804997E+02   -0.205105118945071530E+01   -0.100704757399312883E+01    0.665858504285301911E+00   -0.131418581760967243E+03   -0.922764629017281202E+01    1
    0.235347425937652588E+02   -0.131444084644317627E+01   -0.120752203464508057E+01    0.115669717447180798E+01   -0.131368201045343625E+03   -0.922813457142286175E+01    1
    0.266090871081178406E+02   -0.159433922633848169E+01   -0.168271130957471882E+01    0.551044031477606722E+00   -0.131364937335111676E+03   -0.922862285267292926E+01    1
    0.351062068017780291E+02   -0.166385232499571956E+01   -0.999512339157888174E+00    0.112240046258679316E+01   -0.131350123965099954E+03   -0.922911113392289195E+01    1
    0.205609215478654797E+02   -0.137144554646553973E+01   -0.120948543144092846E+01    0.129701576183585954E+01   -0.131342470146715584E+03   -0.922959941517282800E+01    1
    0.171159803867340088E+02   -0.119532132148742676E+01   -0.119754004478454590E+01    0.141269847559141626E+01   -0.131336576749380185E+03   -0.923008769642286886E+01    1
    0.254355643853763809E+02   -0.295789994292460134E+01   -0.146644963392642080E+01    0.147451532502461702E+01   -0.131299887275482149E+03   -0.923057597767292037E+01    1
    0.371545493602752686E+02   -0.126632177829742432E+01   -0.165151077508926392E+01    0.950397239405983085E+00   -0.131294005573163645E+03   -0.923106425892294880E+01    1
    0.229121616679637086E+02   -0.101977594910125502E+01   -0.154474639817423998E+01    0.137463660777175001E+01   -0.131253934099557682E+03   -0.923155254017297189E+01    1
    0.524773621559143066E+02   -0.121270775794982910E+01   -0.113193976879119873E+01    0.585368378893794117E+00   -0.131244215279471121E+03   -0.923204082142292748E+01    1
    0.543801784515380859E+02   -0.142604279518127441E+01   -0.797522693872451782E+00    0.104465064597863555E+01   -0.131239712700421421E+03   -0.923252910267294702E+01    1
    0.698092217480079427E+02   -0.211378320637608574E+01   -0.798283012013755400E+00    0.861666387757130670E+00   -0.131238542961268195E+03   -0.923301738392293991E+01    1
    0.362758773986202385E+02   -0.170529878210257713E+01   -0.105366257021173437E+01    0.144529663040295420E+01   -0.131236371485340726E+03   -0.923350566517287064E+01    1
    0.302369463443756104E+02   -0.147959887981414795E+01   -0.168611156940460205E+01    0.472806448009440716E+00   -0.131215403071964545E+03   -0.923399394642290083E+01    1
    0.454310034037994370E+02   -0.211949427786728695E+01   -0.935289307875720954E+00    0.915402639577008848E+00   -0.131199364064625030E+03   -0.923448222767296656E+01    1
    0.441220685472458314E+02   -0.134783567360603240E+01   -0.191923626940741321E+01    0.562163268034677532E+00   -0.131186428762530596E+03   -0.923497050892291860E+01    1
    0.246473762188537151E+02   -0.117569387385067081E+01   -0.179781514247218088E+01    0.334129548520166131E+00   -0.131172241357984461E+03   -0.923545879017295057E+01    1
    0.197788881281012259E+02   -0.173713182743349082E+01   -0.161211640909584508E+01    0.670434001302412930E+00   -0.131166306401458655E+03   -0.923594707142302340E+01    1
    0.530650877952575684E+02   -0.160101234912872314E+01   -0.114568385481834412E+01    0.678179975588105499E+00   -0.131164561605402099E+03   -0.923643535267301630E+01    1
    0.652383934591736221E+02   -0.273779446258785342E+01   -0.999266717749340838E+00    0.130554539785119839E+01   -0.131134601074375951E+03   -0.923692363392300919E+01    1
    0.346568423919928250E+02   -0.232196879098060283E+01   -0.151693695574641363E+01    0.102072228975451251E+01   -0.131131845559664924E+03   -0.923741191517299320E+01    1
    0.685894252273050995E+02   -0.189408400300888968E+01   -0.612814147619423988E+00    0.131873193657850640E+01   -0.131123019383673068E+03   -0.923790019642301807E+01    1
    0.265510175055609317E+02   -0.299299499823703785E+01   -0.113063744023822377E+01    0.883392679402666858E+00   -0.131119956207118094E+03   -0.923838847767304472E+01    1
    0.408677295572515789E+02   -0.132070708704117301E+01   -0.125140947592870022E+01    0.135296532595123042E+01   -0.131118512749099210E+03   -0.923887675892295235E+01    1
    0.267117719329604952E+02   -0.149690184485430011E+01   -0.133855429573453688E+01    0.983226242596106803E+00   -0.131116506278782765E+03   -0.923936504017281912E+01    1
    0.460024559497833252E+02   -0.191737937927246094E+01   -0.625337839126586914E+00    0.135279349035080587E+01   -0.131113492653847516E+03   -0.923985332142292037E+01    1
    0.517677565865798854E+02   -0.166575629766927436E+01   -0.103534048983693494E+01    0.150090857723253857E+01   -0.131101012888284856E+03   -0.924034160267301807E+01    1
    0.680541920531488387E+02   -0.114673700787581212E+01   -0.172602040783643673E+01    0.511988116853958619E+00   -0.131098810658456756E+03   -0.924082988392293281E+01    1
    0.725489298705165879E+02   -0.218684376438497452E+01   -0.132670413484757344E+01    0.734395922385521538E+00   -0.131074380474619602E+03   -0.924131816517296656E+01    1
    0.422003039011225809E+02   -0.151426875370419167E+01   -0.645356150372235149E+00    0.141322531185694955E+01   -0.131061331094570079E+03   -0.924180644642305538E+01    1
    0.600282284101159078E+02   -0.105074019815440445E+01   -0.137663318645380817E+01    0.128381936347256453E+01   -0.131055557364681334E+03   -0.924229472767304294E+01    1
    0.239586353302001953E+02   -0.202541422843933105E+01   -0.117050024867057800E+01    0.951935068187541256E+00   -0.131050463804268048E+03   -0.924278300892297544E+01    1
    0.715147197246551514E+02   -0.269993293285369873E+01   -0.994523495435714722E+00    0.132270889782994461E+01   -0.131039829973860435E+03   -0.924327129017295768E+01    1
    0.204511932217440595E+02   -0.121980992473845973E+01   -0.159694466550052416E+01    0.856987286137242177E+00   -0.131035781509116134E+03   -0.924375957142300386E+01    1
    0.156146325130020820E+02   -0.280173451512114013E+01   -0.151308086310964907E+01    0.104293698126330336E+01   -0.131033260506612862E+03   -0.924424785267290261E+01    1
    0.333749735355377197E+02   -0.216677868366241455E+01   -0.130825492739677429E+01    0.136998443138211901E+01   -0.131026652181587878E+03   -0.924473613392292570E+01    1
    0.228215017775096207E+02   -0.157588272715178923E+01   -0.108130402986963370E+01    0.138557365526563991E+01   -0.131026591006132122E+03   -0.924522441517297544E+01    1
    0.208893299102783203E+02   -0.103993916511535645E+01   -0.169257122278213501E+01    0.101473563195496297E+01   -0.131024155806841065E+03   -0.924571269642286353E+01    1
    0.586133675645338030E+02   -0.172187734581333585E+01   -0.577319229347935892E+00    0.135796386030608662E+01   -0.131007378446881290E+03   -0.924620097767289195E+01    1
    0.316222354237275134E+02   -0.133919075033326584E+01   -0.181247990012780802E+01    0.686288818538794865E+00   -0.131000785265799834E+03   -0.924668925892298788E+01    1
    0.251959519549898943E+02   -0.111031196051878944E+01   -0.190216895434333599E+01    0.452254240650118711E+00   -0.131000381018913856E+03   -0.924717754017298965E+01    1
    0.255916142463684082E+02   -0.119165456295013428E+01   -0.158499214053153992E+01    0.624867088845753038E+00   -0.130989842274079564E+03   -0.924766582142293636E+01    1
    0.600757805116351662E+02   -0.241903670199515863E+01   -0.147287717863790801E+01    0.764775754670621311E+00   -0.130961555826394374E+03   -0.924815410267292926E+01    1
    0.701404845714569092E+02   -0.178012299537658691E+01   -0.999953478574752808E+00    0.190094394690933310E+00   -0.130960504138607945E+03   -0.924864238392297544E+01    1
    0.649660420417785645E+02   -0.152436101436614990E+01   -0.637742161750793457E+00    0.109583827804905565E+01   -0.130952813835598562E+03   -0.924913066517300031E+01    1
    0.200667295869648150E+02   -0.190476959495537490E+01   -0.163579755990571973E+01    0.619347047495004355E+00   -0.130946721309171181E+03   -0.924961894642297899E+01    1
    0.269341492652893066E+02   -0.245696341991424561E+01   -0.100301760435104370E+01    0.110050830217517825E+01   -0.130939051714059786E+03   -0.925010722767295412E+01    1
    0.233970602515884991E+02   -0.194298722234202281E+01   -0.165640087872199615E+01    0.398749912753241287E+00   -0.130936727011585816E+03   -0.925059550892286886E+01    1
    0.586824804514717613E+02   -0.117724561782260961E+01   -0.128902565601463581E+01    0.129885334207945746E+01   -0.130934815826789276E+03   -0.925108379017287596E+01    1
    0.179748852872067353E+02   -0.199371560357121069E+01   -0.138047459534049799E+01    0.586745918745708361E+00   -0.130929183116613984E+03   -0.925157207142289550E+01    1
    0.316024088859558105E+02   -0.128579759597778320E+01   -0.186596709489822388E+01    0.565554193794315596E+00   -0.130926442319797559E+03   -0.925206035267289906E+01    1
    0.154764804711995261E+02   -0.181297486767307303E+01   -0.155842568849180396E+01    0.840190055324800844E+00   -0.130894021515927705E+03   -0.925254863392292037E+01    1
    0.570556896764878445E+02   -0.155548014214665464E+01   -0.862484183974719265E+00    0.933360458148977723E+00   -0.130890352568115617E+03   -0.925303691517290261E+01    1
    0.484931727758424316E+02   -0.229907943818165261E+01   -0.885492511186016795E+00    0.942239593576922663E+00   -0.130881239698902391E+03   -0.925352519642284754E+01    1
    0.233541770238580533E+02   -0.162698927889200418E+01   -0.139326287416694705E+01    0.114886983783199548E+01   -0.130874419648676735E+03   -0.925401347767281024E+01    1
    0.215665090084075928E+02   -0.125386452674865723E+01   -0.109440672397613525E+01    0.137157407008367183E+01   -0.130858485447407702E+03   -0.925450175892290972E+01    1
    0.499705496999974628E+02   -0.136514836802011841E+01   -0.653771379185806190E+00    0.132206359308438470E+01   -0.130853837879247209E+03   -0.925499004017287952E+01    1
    0.202978540290275689E+02   -0.106102056020653612E+01   -0.170229586541965761E+01    0.931962995731213883E+00   -0.130852384971602675E+03   -0.925547832142280136E+01    1
    0.165989481643063996E+02   -0.214568107588345747E+01   -0.157851885069195963E+01    0.772030875685923657E+00   -0.130848252669742351E+03   -0.925596660267281912E+01    1
    0.349678815788024409E+02   -0.128016801375525180E+01   -0.138204829900132964E+01    0.124483268311987705E+01   -0.130847431855271623E+03   -0.925645488392283866E+01    1
    0.262563873448588367E+02   -0.116354510797252120E+01   -0.134683772607582952E+01    0.908239749434173516E+00   -0.130844623239834220E+03   -0.925694316517282090E+01    1
    0.497867842623429482E+02   -0.138545426452023834E+01   -0.181908060061510035E+01    0.629163791906590664E+00   -0.130836234835309313E+03   -0.925743144642278892E+01    1
    0.205792021751403809E+02   -0.176557397842407227E+01   -0.163814532756805420E+01    0.724574434339329665E+00   -0.130820485958082656E+03   -0.925791972767281912E+01    1
    0.608611954351444666E+02   -0.103264458582406937E+01   -0.140696022315407410E+01    0.121428466644758926E+01   -0.130817852139857706E+03   -0.925840800892289906E+01    1
    0.607662451733173512E+02   -0.134575198178316779E+01   -0.185276023225609965E+01    0.421960406899513474E+00   -0.130817073341800949E+03   -0.925889629017292926E+01    1
    0.312615180015563965E+02   -0.167942583560943604E+01   -0.116726297140121460E+01    0.105204621721795233E+01   -0.130812226601602902E+03   -0.925938457142286886E+01    1
    0.230942731214899943E+02   -0.144675615282040049E+01   -0.156718579962884297E+01    0.848028935091987957E+00   -0.130809869828894762E+03   -0.925987285267287241E+01    1
