    0.417769831787486368E+02   -0.239210360946074774E+01   -0.109747181361904844E+01    0.123603418276279453E+01   -0.106773102771286503E+03
    0.300162388357490570E+02   -0.233947570856466225E+01   -0.114247887369586687E+01    0.138041881545563472E+01   -0.106772861310459945E+03
    0.283941887643065591E+02   -0.227232282567335098E+01   -0.109404579514290545E+01    0.153020506386144728E+01   -0.106772377584197102E+03
    0.327170466592289984E+02   -0.216427277313754995E+01   -0.100723067426903490E+01    0.137100682717158717E+01   -0.106772083605185315E+03
    0.316375194990851831E+02   -0.243722005008738218E+01   -0.115871320415552459E+01    0.132084510371148078E+01   -0.106771209013413397E+03
    0.330463212993268769E+02   -0.237043132356325303E+01   -0.116320839569595003E+01    0.132390546288900213E+01   -0.106770624746171180E+03
    0.314713858466131100E+02   -0.214546673492744233E+01   -0.102073298244652522E+01    0.152724024799005487E+01   -0.106770025130783750E+03
    0.308823354732357060E+02   -0.238999964075666060E+01   -0.104829360884043821E+01    0.141830827651619273E+01   -0.106769869060403295E+03
    0.354560673478785304E+02   -0.233643700161884693E+01   -0.114024353914746901E+01    0.121090588900289609E+01   -0.106769679279652237E+03
    0.278390266797522123E+02   -0.220680175697577940E+01   -0.105849449461107903E+01    0.144297922721441907E+01   -0.106768924958478266E+03
    0.287634291452432542E+02   -0.226431551264599928E+01   -0.109509444119581389E+01    0.149426524419791407E+01   -0.106768764719188525E+03
    0.319174657390247738E+02   -0.245553479665928887E+01   -0.112512853010295277E+01    0.154816510341558011E+01   -0.106768728073480560E+03
    0.349412453968455594E+02   -0.222006555640985326E+01   -0.105593742248163180E+01    0.147606875973621476E+01   -0.106768381457776471E+03
    0.349516057027581013E+02   -0.234548025648971548E+01   -0.112148104060300002E+01    0.121864373992343356E+01   -0.106768318697742615E+03
    0.353261146960686290E+02   -0.245603633703460744E+01   -0.115318197374157805E+01    0.137235253028059900E+01   -0.106767835061918746E+03
    0.300310117770443270E+02   -0.242228981630516715E+01   -0.115030575897810294E+01    0.138087612215525612E+01   -0.106767476473276275E+03
    0.394572096651124866E+02   -0.232074612648482725E+01   -0.114443175435927547E+01    0.123330230303466926E+01   -0.106767421740271843E+03
    0.371132334454091790E+02   -0.219088671174749017E+01   -0.102769304344214563E+01    0.139448300161696781E+01   -0.106765647833604447E+03
    0.345307858201732643E+02   -0.220759413531664705E+01   -0.103570314897367322E+01    0.129950391541784027E+01   -0.106765448765316222E+03
    0.329624435812562808E+02   -0.246407105541284643E+01   -0.113349821197321354E+01    0.147463538549611650E+01   -0.106765226421578006E+03
    0.346331911339810148E+02   -0.234480676129426691E+01   -0.107362902451154119E+01    0.126021647834232331E+01   -0.106764545373916008E+03
    0.346331911339810148E+02   -0.234480676129426691E+01   -0.107362902451154119E+01    0.126021647834232331E+01   -0.106764545373916008E+03
    0.333304084673189465E+02   -0.231913634372059230E+01   -0.102728408082299505E+01    0.133305614830643337E+01   -0.106764524863170024E+03
    0.333304084673189465E+02   -0.231913634372059230E+01   -0.102728408082299505E+01    0.133305614830643337E+01   -0.106764524863170024E+03
    0.331303251129490306E+02   -0.213188425682578098E+01   -0.966599051090697436E+00    0.144553931866764107E+01   -0.106764104312622791E+03
    0.331303251129490306E+02   -0.213188425682578098E+01   -0.966599051090697436E+00    0.144553931866764107E+01   -0.106764104312622791E+03
    0.283065731511832368E+02   -0.231836021469600473E+01   -0.111557498779785669E+01    0.149191614907142744E+01   -0.106763220435404676E+03
    0.386536749658589400E+02   -0.239509656470366972E+01   -0.117278828228084508E+01    0.119959411713228925E+01   -0.106762706217460831E+03
    0.386536749658589400E+02   -0.239509656470366972E+01   -0.117278828228084508E+01    0.119959411713228925E+01   -0.106762706217460831E+03
    0.367313931577083110E+02   -0.218928412537225991E+01   -0.995606241694842797E+00    0.153005353075931261E+01   -0.106762609763943331E+03
    0.383266700160936438E+02   -0.234698684593331031E+01   -0.110097214244549702E+01    0.139568155355879919E+01   -0.106762193810839079E+03
    0.383266700160936438E+02   -0.234698684593331031E+01   -0.110097214244549702E+01    0.139568155355879919E+01   -0.106762193810839079E+03
    0.372368773091820202E+02   -0.221537197862943858E+01   -0.103638713611531386E+01    0.142190225075729293E+01   -0.106761856400320283E+03
    0.401616429443363430E+02   -0.228207650023224806E+01   -0.105818103923367945E+01    0.129672679640650790E+01   -0.106761764785571373E+03
    0.418539829942097015E+02   -0.241456530097175914E+01   -0.112524327558887349E+01    0.122871040593948733E+01   -0.106761538855947165E+03
    0.284635958647737013E+02   -0.228457939760330131E+01   -0.109883176197418564E+01    0.153056716111936164E+01   -0.106761095191256800E+03
    0.363241556920868049E+02   -0.217678258792621593E+01   -0.100668410343251957E+01    0.146754993122478505E+01   -0.106761029115776324E+03
    0.319203896472544564E+02   -0.247225317240448694E+01   -0.111865134223584972E+01    0.144034521296025653E+01   -0.106760765576894613E+03
    0.350870455754732973E+02   -0.241437586123954739E+01   -0.117337070804619459E+01    0.123657545256805990E+01   -0.106760327999675397E+03
    0.353228914332848518E+02   -0.217050267833920785E+01   -0.102190141781041088E+01    0.133810684852648953E+01   -0.106760008414204393E+03
    0.376237786680635651E+02   -0.222801321245314554E+01   -0.990799558698400862E+00    0.144988930059832200E+01   -0.106759966014275207E+03
    0.360330978892913549E+02   -0.231322765960137566E+01   -0.109875218644834893E+01    0.121456442240250295E+01   -0.106759952973534666E+03
    0.375307288973759725E+02   -0.243149451053744636E+01   -0.115231752837825629E+01    0.133106072052733126E+01   -0.106759751319177994E+03
    0.310907877034633522E+02   -0.220624670683628121E+01   -0.946675284409753459E+00    0.150934865388701978E+01   -0.106759516878615301E+03
    0.305844551750761724E+02   -0.241501072764718883E+01   -0.105724911573827463E+01    0.156672077938691401E+01   -0.106759140086090227E+03
    0.305844551750761724E+02   -0.241501072764718883E+01   -0.105724911573827463E+01    0.156672077938691401E+01   -0.106759140086090227E+03
    0.371942479752367774E+02   -0.233133836858227683E+01   -0.113995381797888240E+01    0.131607425454057547E+01   -0.106759128950412133E+03
    0.374721045981015237E+02   -0.245385888864707447E+01   -0.109272606211605261E+01    0.132476859829967486E+01   -0.106758935715377319E+03
    0.339731619346342839E+02   -0.212356635671703309E+01   -0.961200348942016447E+00    0.147889820270310968E+01   -0.106758779187969779E+03
    0.327220152153689199E+02   -0.246414241491523978E+01   -0.112406839319225771E+01    0.151140558007539449E+01   -0.106758607461166804E+03
    0.382269733886878242E+02   -0.223311961700360850E+01   -0.105514508190478518E+01    0.125467675065516571E+01   -0.106758305865989357E+03
    0.361995975351836634E+02   -0.242095007959941899E+01   -0.110610103523612979E+01    0.124119559278093794E+01   -0.106758299851245980E+03
    0.363529418379326046E+02   -0.248337699534420731E+01   -0.114189535232082262E+01    0.129960307052488888E+01   -0.106758274481327348E+03
    0.363529418379326046E+02   -0.248337699534420731E+01   -0.114189535232082262E+01    0.129960307052488888E+01   -0.106758274481327348E+03
    0.360819066073604731E+02   -0.217683951050858759E+01   -0.102422088834806835E+01    0.132998372175884971E+01   -0.106758102124996967E+03
    0.368062496367298095E+02   -0.218004669987017641E+01   -0.102936560277715339E+01    0.136618384889730371E+01   -0.106758075636620887E+03
    0.336281839537993648E+02   -0.248180180609321965E+01   -0.113212102621449029E+01    0.140042587263242901E+01   -0.106757780141654720E+03
    0.337067272755295875E+02   -0.216302289490198962E+01   -0.103370175191659852E+01    0.135444605778374449E+01   -0.106757524519115833E+03
    0.335658669544330976E+02   -0.232514285773082596E+01   -0.113063561789993905E+01    0.124413523939629256E+01   -0.106756950775913111E+03
    0.334264881012253525E+02   -0.245888800693967413E+01   -0.109395604316868322E+01    0.155322999592992161E+01   -0.106756561390019201E+03
    0.349734853908823595E+02   -0.226267463685320491E+01   -0.961991507299734483E+00    0.153476401614561353E+01   -0.106756482205265470E+03
    0.328327267697594181E+02   -0.212874404485372715E+01   -0.995579880147646534E+00    0.154606896664063931E+01   -0.106756370677050938E+03
    0.316909904603894184E+02   -0.246956196277576812E+01   -0.112899693677174739E+01    0.144839828343796384E+01   -0.106756346936648328E+03
    0.344113258907499500E+02   -0.214956754452409982E+01   -0.101332214819092248E+01    0.142791628892797329E+01   -0.106755699650829925E+03
    0.305881007870084680E+02   -0.237323506603827949E+01   -0.114773419802658871E+01    0.141227863757697758E+01   -0.106755224231464169E+03
    0.305881007870084680E+02   -0.237323506603827949E+01   -0.114773419802658871E+01    0.141227863757697758E+01   -0.106755224231464169E+03
    0.373376112992411038E+02   -0.230473298753873879E+01   -0.100935593701840443E+01    0.151374990746371574E+01   -0.106754985574948577E+03
    0.358020158520706602E+02   -0.248395385508927280E+01   -0.112977722557325411E+01    0.133498941912298941E+01   -0.106754725350825268E+03
    0.304635058503280831E+02   -0.241962200988203069E+01   -0.106290075976786569E+01    0.149122838001099733E+01   -0.106754467295889839E+03
    0.304183462723550520E+02   -0.223502825988163778E+01   -0.984042138171520975E+00    0.142374071004161995E+01   -0.106754398296248596E+03
    0.304183462723550520E+02   -0.223502825988163778E+01   -0.984042138171520975E+00    0.142374071004161995E+01   -0.106754398296248596E+03
    0.379167320960353180E+02   -0.232385341567703785E+01   -0.110915983455039946E+01    0.136794452812021960E+01   -0.106753884397276835E+03
    0.379167320960353180E+02   -0.232385341567703785E+01   -0.110915983455039946E+01    0.136794452812021960E+01   -0.106753884397276835E+03
    0.327024289935625347E+02   -0.243246216697058726E+01   -0.106000503914577449E+01    0.152700161785481359E+01   -0.106753737767683120E+03
    0.286473960796935643E+02   -0.231501256604077987E+01   -0.111051498145639793E+01    0.153810008376958174E+01   -0.106753413448954191E+03
    0.311485575945914128E+02   -0.239413042719534985E+01   -0.109488732049680904E+01    0.132231412952516947E+01   -0.106753413344968664E+03
    0.327376904211326263E+02   -0.226632636661804909E+01   -0.961291497662879912E+00    0.150010710134999825E+01   -0.106753413246113240E+03
    0.310911083446744776E+02   -0.217470138104224109E+01   -0.104974743414380112E+01    0.137503771375352146E+01   -0.106753135872754257E+03
    0.378066689469301735E+02   -0.224465266297774368E+01   -0.996198798156521903E+00    0.139395785444323228E+01   -0.106753059422338040E+03
    0.361557677046944121E+02   -0.243032449893401115E+01   -0.109613304540521139E+01    0.154927559081805111E+01   -0.106752385745073980E+03
    0.367007947912299386E+02   -0.221823964643540483E+01   -0.105124979795027751E+01    0.141148688548769541E+01   -0.106752305209559509E+03
    0.379905619520389095E+02   -0.239927539002740753E+01   -0.113517417090799300E+01    0.135967158445550496E+01   -0.106752296982262379E+03
    0.409533080244470256E+02   -0.241902461164559179E+01   -0.112694044535031646E+01    0.127358656819851102E+01   -0.106752196070997044E+03
    0.358395327269121111E+02   -0.239421019975988081E+01   -0.103478104774067825E+01    0.149820025299613979E+01   -0.106751842281701983E+03
    0.364636307888323188E+02   -0.225803804248877293E+01   -0.979880026188234332E+00    0.143241520288357016E+01   -0.106751067706219771E+03
    0.396715705299499035E+02   -0.229351170033243879E+01   -0.111838766326466210E+01    0.118631440270205513E+01   -0.106750698779328928E+03
    0.324584466042160642E+02   -0.247064916998796669E+01   -0.112055169663178611E+01    0.148306199397262928E+01   -0.106750558337413210E+03
    0.332328530586859330E+02   -0.241376177905515288E+01   -0.115969355799024720E+01    0.137369337909832878E+01   -0.106750501405151581E+03
    0.370831995687591558E+02   -0.224788125875512979E+01   -0.110384124753423341E+01    0.122562547170719083E+01   -0.106750461635754448E+03
    0.371514225810710599E+02   -0.234042182240330154E+01   -0.113172125999291673E+01    0.134790286580462526E+01   -0.106750160830035469E+03
    0.317004105081691954E+02   -0.223514213175785059E+01   -0.110487363138393269E+01    0.135646361640357616E+01   -0.106749718761223420E+03
    0.317004105081691954E+02   -0.223514213175785059E+01   -0.110487363138393269E+01    0.135646361640357616E+01   -0.106749718761223420E+03
    0.382055156216102461E+02   -0.229675710381371978E+01   -0.110531926407029868E+01    0.133883385777911856E+01   -0.106748789993758834E+03
    0.374103112588594442E+02   -0.236247871079484284E+01   -0.105832713169694470E+01    0.155194360012448218E+01   -0.106747925729891548E+03
    0.364451533855038363E+02   -0.244786274814292426E+01   -0.108589565779049635E+01    0.146802296838028856E+01   -0.106747818176257667E+03
    0.387567439955629993E+02   -0.233705989343489717E+01   -0.104933031369503027E+01    0.142868897089104374E+01   -0.106747162628780970E+03
    0.276714497007674254E+02   -0.230778392068542892E+01   -0.105124292629184302E+01    0.143682043719209851E+01   -0.106747063853595463E+03
    0.365189708801799426E+02   -0.219910870791603141E+01   -0.102593688594466337E+01    0.130565754823078062E+01   -0.106746271646720643E+03
    0.282930936572236540E+02   -0.231748144513738374E+01   -0.104012430091793129E+01    0.143466403263116171E+01   -0.106746118283374884E+03
    0.318647390289608481E+02   -0.245403393605649978E+01   -0.111135269887579691E+01    0.136080543307844959E+01   -0.106745552160028865E+03
    0.326715557783839401E+02   -0.237213755591951170E+01   -0.107546247747442014E+01    0.130230735161956757E+01   -0.106744684885475820E+03
    0.306039270023492556E+02   -0.217951270807063535E+01   -0.950081785312136606E+00    0.149771116359892575E+01   -0.106744221571783427E+03
