    0.524693795981689064E+02   -0.194211171479491607E+01   -0.118483368306597847E+01    0.605722295216803097E+00    0.159343442398999713E+03   -0.839083272962697890E+02
    0.311558035636793953E+02   -0.256564863704221535E+01   -0.923773260302899413E+00    0.129004758630173821E+01    0.214897932631700627E+03   -0.838975276910680776E+02
    0.415010027076147949E+02   -0.193232578945564959E+01   -0.932087522860781892E+00    0.116235971503440982E+01    0.222517411122336114E+03   -0.838954535825486829E+02
    0.438697773482332281E+02   -0.281038370189323050E+01   -0.131587812768823476E+01    0.145025682080474061E+01    0.139557031894103176E+03   -0.838943406412056589E+02
    0.564672314701826821E+02   -0.170690415567511944E+01   -0.119160702967679777E+01    0.148486830465849251E+01    0.149565339613187916E+03   -0.838926438468317457E+02
    0.616298713775278131E+02   -0.230908143081478379E+01   -0.982300622212622265E+00    0.792394092992033117E+00    0.208337360412092067E+03   -0.838901482830638656E+02
    0.729054890934330615E+02   -0.263684615593881677E+01   -0.105935889649641779E+01    0.249936316645722217E+00    0.191871949488873810E+03   -0.838825230285736865E+02
    0.668940249577089503E+02   -0.239974421330743937E+01   -0.104199163907069625E+01    0.442518655555971863E+00    0.205399681180247171E+03   -0.838711365241246938E+02
    0.397994906879770909E+02   -0.235416008430302304E+01   -0.107633878992208443E+01    0.145000299230833751E+01    0.186059666176657771E+03   -0.838659814967214743E+02
    0.474286308335280822E+02   -0.163494379349567698E+01   -0.120398758702311603E+01    0.129865420772995788E+01    0.127574361009687465E+03   -0.838614585509402559E+02
    0.506540742486713711E+02   -0.243492162570224568E+01   -0.102737172047886682E+01    0.349403492788153192E+00    0.253384620211407707E+03   -0.838597024885951470E+02
    0.515613622350675271E+02   -0.183694765367935342E+01   -0.115960426918570869E+01    0.142688486197982711E+01    0.150534888676820572E+03   -0.838528394432189259E+02
    0.646366442479233427E+02   -0.297828016539492468E+01   -0.108868068826600162E+01    0.684811253666591901E+00    0.174593787857327101E+03   -0.838523593860855954E+02
    0.232368407973382816E+02   -0.176170707101720647E+01   -0.124957831215876958E+01    0.130403216139920630E+01    0.139836000084750054E+03   -0.838500930998426384E+02
    0.309008818467573008E+02   -0.177732224299473707E+01   -0.110406449250734084E+01    0.147911844166895690E+01    0.114884204774755077E+03   -0.838471015783365203E+02
    0.654568387301560222E+02   -0.265369489127685920E+01   -0.911570318438770677E+00    0.122524794269364823E+01    0.193976290735298818E+03   -0.838445714440813106E+02
    0.417702108865443620E+02   -0.236111184601068080E+01   -0.107365209309195420E+01    0.880180800233053007E+00    0.218704659130747359E+03   -0.838396120538250642E+02
    0.243974531128981624E+02   -0.239746747956916728E+01   -0.119128078172504237E+01    0.116342555217915300E+01    0.166869565604739506E+03   -0.838309904236596140E+02
    0.326098463795440949E+02   -0.284186626065071080E+01   -0.132622567220659771E+01    0.124766109108277856E+01    0.131256985791590694E+03   -0.838296717134142710E+02
    0.500043657993510422E+02   -0.287710629668767304E+01   -0.928557139406801291E+00    0.615607247972574378E+00    0.208969748754461079E+03   -0.838250578871223411E+02
    0.358187408759893913E+02   -0.255137725567841089E+01   -0.941128405117223288E+00    0.115358638573761674E+01    0.181607250879604862E+03   -0.838117559468285549E+02
    0.370697064168863761E+02   -0.250324241448927465E+01   -0.779495307660263759E+00    0.750007538568598919E+00    0.245766331863354537E+03   -0.838102809313334944E+02
    0.412810128507983478E+02   -0.244127062365999414E+01   -0.770279961971761740E+00    0.119757989431801670E+01    0.265386410653576718E+03   -0.837945956618626155E+02
    0.349348406085283258E+02   -0.225166517723887560E+01   -0.113053154887927398E+01    0.141502436516966790E+01    0.156647578344168011E+03   -0.837914967935595882E+02
    0.572326397514182545E+02   -0.254248316040887534E+01   -0.907147762697884552E+00    0.856469855370228572E+00    0.269406543548510570E+03   -0.837906671751028966E+02
    0.483614845269119726E+02   -0.239764616448596657E+01   -0.105566888534036929E+01    0.152220719830608875E+01    0.176668833236541758E+03   -0.837846766047416907E+02
    0.493397094991356937E+02   -0.178565391661734241E+01   -0.117176994853194039E+01    0.125012939701192649E+01    0.132223695055064212E+03   -0.837825378138970507E+02
    0.267527134147111418E+02   -0.237460176149242708E+01   -0.885541748189287325E+00    0.356384519777032227E+00    0.264527082381207151E+03   -0.837799227945740768E+02
    0.164724841640705861E+02   -0.232089513683186066E+01   -0.122003147764362829E+01    0.614103801137618754E+00    0.159992673682305451E+03   -0.837711367992105522E+02
    0.467893569743910405E+02   -0.237750160491397367E+01   -0.748127738394617214E+00    0.785800330422760207E+00    0.247101799820833662E+03   -0.837706559311751278E+02
    0.192494765851803180E+02   -0.199586140648791766E+01   -0.133809414478090272E+01    0.139395871488616718E+01    0.120290557794672722E+03   -0.837666212785041751E+02
    0.189651028113044227E+02   -0.234987016752031552E+01   -0.119976863664802114E+01    0.817763968858136181E+00    0.163952500015772216E+03   -0.837600631474244040E+02
    0.286634731255540736E+02   -0.155405255264678899E+01   -0.117600103123707900E+01    0.108127879678657202E+01    0.171207403809722251E+03   -0.837597878818761927E+02
    0.450107903791359831E+02   -0.259853964813508131E+01   -0.996946045263740199E+00    0.697820179753432024E+00    0.184271441213445797E+03   -0.837505745534401171E+02
    0.555460907485971589E+02   -0.167519708620479824E+01   -0.133417707250866480E+01    0.471058987319802336E+00    0.170821624314788096E+03   -0.837481191845309496E+02
    0.466295006015770213E+02   -0.194858974679838859E+01   -0.110077502840425501E+01    0.135403885571729665E+01    0.159997816333203929E+03   -0.837434113729522664E+02
    0.573282110500425901E+02   -0.235460119063078510E+01   -0.100078898734146104E+01    0.793754109299654842E+00    0.230635769819828965E+03   -0.837423658751139897E+02
    0.408525374945314965E+02   -0.288892882094178516E+01   -0.120417371468902124E+01    0.129158202638029351E+01    0.145547361660292580E+03   -0.837363376432803364E+02
    0.292231711410683062E+02   -0.263673218479931304E+01   -0.120743662907682059E+01    0.138197131927393779E+01    0.142581926109372773E+03   -0.837232790453248867E+02
    0.387891879430932249E+02   -0.234530656002188209E+01   -0.852588580198873291E+00    0.702931459522516788E+00    0.215733510114406045E+03   -0.837141087537215469E+02
    0.190834297504675732E+02   -0.149295246399347681E+01   -0.130278618774595989E+01    0.147423226663698226E+01    0.104034101473611074E+03   -0.837091141244139862E+02
    0.734743481188118750E+02   -0.210740047864983726E+01   -0.106513002483022534E+01    0.582811280400245324E+00    0.190655906722223534E+03   -0.837053047415185176E+02
    0.317853262619743369E+02   -0.238928322301541751E+01   -0.877229316381138879E+00    0.140032510649513897E+01    0.208371500720512728E+03   -0.837036756613609327E+02
    0.364218672964339945E+02   -0.290154255191944488E+01   -0.120290314082693461E+01    0.105790463995393491E+01    0.172127376119832576E+03   -0.836960393986448139E+02
    0.596363113290599856E+02   -0.281657932768969266E+01   -0.100946279958420382E+01    0.928446589762142560E+00    0.230031357021115696E+03   -0.836959093059273727E+02
    0.353210428448336629E+02   -0.211386484048518497E+01   -0.923554685256491315E+00    0.543709109099419274E+00    0.224967577194138158E+03   -0.836952892628104905E+02
    0.253618744027104199E+02   -0.188505365470370179E+01   -0.105911041431644959E+01    0.707944842382669748E+00    0.187891677917661781E+03   -0.836810738885991725E+02
    0.736133455090940600E+02   -0.242902747942972219E+01   -0.744566152617931465E+00    0.657241329264664831E+00    0.312576518437779896E+03   -0.836565073837333841E+02
    0.477858543483641824E+02   -0.240981965949266330E+01   -0.101190973042873211E+01    0.154601930604298210E+01    0.214283226886830590E+03   -0.836499870135082091E+02
    0.320676241614225432E+02   -0.269278193598109139E+01   -0.109578799705578422E+01    0.750766460010699244E+00    0.166823774279917188E+03   -0.836454505080190813E+02
    0.390124551092914658E+02   -0.258353286113905156E+01   -0.119720682942732859E+01    0.100621586057470913E+01    0.160047166039337384E+03   -0.836420485102194959E+02
    0.471657110094022656E+02   -0.196092749641201292E+01   -0.112502268096866054E+01    0.117453599039996526E+01    0.172238280913990224E+03   -0.836418439031677963E+02
    0.421102840789389603E+02   -0.249884694937053187E+01   -0.744019484487499216E+00    0.839540857336800617E+00    0.268842516437964264E+03   -0.836325807189855794E+02
    0.737004646891945612E+02   -0.275986466998679436E+01   -0.852465544348160797E+00    0.838766268486444311E+00    0.215704099778203670E+03   -0.836320796530015826E+02
    0.503993471393277446E+02   -0.203857287398360398E+01   -0.842510314622601175E+00    0.668151520217497796E+00    0.249667489795444936E+03   -0.836300675566107543E+02
    0.252898266409302863E+02   -0.190674940845861829E+01   -0.137180063940196240E+01    0.652362143120846838E+00    0.166037240909892091E+03   -0.836128893954727346E+02
    0.240591338343676746E+02   -0.163949166284910652E+01   -0.112696515054951041E+01    0.789077355851711459E+00    0.182976855802835530E+03   -0.836104743197583389E+02
    0.605733994833671261E+02   -0.297412098727927088E+01   -0.108799866651769261E+01    0.458686569766102392E+00    0.197737422743572068E+03   -0.836074643994120947E+02
    0.564964695182622805E+02   -0.184283561236100124E+01   -0.123940500671367415E+01    0.730927820453693644E+00    0.146400156058004171E+03   -0.836033450754039364E+02
    0.470674837664112644E+02   -0.172581146400874919E+01   -0.122245812783785324E+01    0.128385012750406591E+01    0.131861943317214980E+03   -0.835923900502497617E+02
    0.305737315001523626E+02   -0.193337535450553766E+01   -0.984713776447214695E+00    0.111978253891448221E+01    0.179861239541675445E+03   -0.835912406735319280E+02
    0.491794073624773205E+02   -0.266874253673928497E+01   -0.903398392595875510E+00    0.149926377176187442E+01    0.231736627946297659E+03   -0.835881639279163124E+02
    0.591921805550757085E+02   -0.299401849939331965E+01   -0.111421975304313214E+01    0.951334521966145652E+00    0.195096797121708647E+03   -0.835854685266463804E+02
    0.602645149571706824E+02   -0.278425611647351579E+01   -0.818588062792352300E+00    0.268485986956142009E+00    0.291606116474963187E+03   -0.835799632826407617E+02
    0.631105855952531485E+02   -0.293889928307116932E+01   -0.905692617857242421E+00    0.219898835813783528E+00    0.232191390756485418E+03   -0.835766478269391655E+02
    0.649521552655648406E+02   -0.209198104613325730E+01   -0.103073228925810345E+01    0.797090261473515360E+00    0.223550307373589135E+03   -0.835747183951482668E+02
    0.673573996471708085E+02   -0.252496632015301170E+01   -0.716909997992021264E+00    0.273242080024282907E+00    0.250970425942441722E+03   -0.835729402875553831E+02
    0.575400891330959823E+02   -0.267946314488655268E+01   -0.115058260256050460E+01    0.132698898537479515E+01    0.185760229715475845E+03   -0.835606589142337270E+02
    0.395257435744757473E+02   -0.158325820398274142E+01   -0.122632550163830767E+01    0.980113972404436762E+00    0.158439785722911807E+03   -0.835599632599501234E+02
    0.631934866287982260E+02   -0.256458786360627711E+01   -0.789060612860550403E+00    0.116078293345500216E+01    0.231267128483323717E+03   -0.835596259427596237E+02
    0.379576437928022017E+02   -0.264521659564993206E+01   -0.943875796183943905E+00    0.754138007559105206E+00    0.194467853270694832E+03   -0.835585885999790463E+02
    0.159383965852844085E+02   -0.193575358469176106E+01   -0.149466778612386531E+01    0.920729209572508700E+00    0.116163928127702007E+03   -0.835530904374242311E+02
    0.440452824960660365E+02   -0.261114863056863822E+01   -0.922175168806879331E+00    0.122210257063675121E+01    0.243485972395254208E+03   -0.835402753308962644E+02
    0.296598509546799392E+02   -0.215128277034343673E+01   -0.118373221770478998E+01    0.123139042322647163E+01    0.142570351350984936E+03   -0.835400279501481862E+02
    0.453712653036587952E+02   -0.226797426312653672E+01   -0.958763188384581078E+00    0.103833939706720679E+01    0.173187113185215594E+03   -0.835388452231107976E+02
    0.217542273561112935E+02   -0.202751587079148399E+01   -0.127583796545515304E+01    0.132582299231519607E+01    0.113262357115451422E+03   -0.835345607228523050E+02
    0.406902599696567933E+02   -0.157497262419490580E+01   -0.123948163732563632E+01    0.998202070507619554E+00    0.148591477363261077E+03   -0.835251458557630571E+02
    0.490449376144132927E+02   -0.283262934481898121E+01   -0.783779446295916671E+00    0.335309243998176687E+00    0.265835197097930461E+03   -0.835185387789433662E+02
    0.530461450326714044E+02   -0.267475220545228209E+01   -0.116109713597550157E+01    0.145880581543751608E+01    0.185198351823690416E+03   -0.835125040548039550E+02
    0.710593435395063580E+02   -0.276624261447147735E+01   -0.734997318325152804E+00    0.265431423565740343E+00    0.284134146995291871E+03   -0.835105275209829898E+02
    0.632605099873488044E+02   -0.208105391463703659E+01   -0.769477411362922137E+00    0.116188226039622022E+01    0.257318153503586473E+03   -0.835001598355262615E+02
    0.466394580270160617E+02   -0.260043881522390796E+01   -0.789995076938800889E+00    0.657113960161134325E+00    0.239854396238648462E+03   -0.834991006093011237E+02
    0.577764713665919629E+02   -0.183859661124582185E+01   -0.131460659346765274E+01    0.370200002470484346E+00    0.153772474181379266E+03   -0.834971073616894586E+02
