

    0.131941972852346861E-03    0.162420385439739931E+03    0.209100897037816011E+02   -0.243364773344006169E+01   -0.103396211667558813E+01    0.755788713616615704E+00    0.208248730972624315E+03
    0.131898990023965616E-03    0.162420035083274399E+03    0.508729726906559492E+02   -0.213166834081698742E+01   -0.833373113422589462E+00    0.792519440970152145E+00    0.266448218255881727E+03
    0.131999232876281187E-03    0.162417513662332937E+03    0.326746808110910081E+02   -0.187599883934313527E+01   -0.120048322646674044E+01    0.686259429217804140E+00    0.167486311096342860E+03
    0.132077174023899487E-03    0.162415331073496674E+03    0.280494527277327990E+02   -0.247377186490851253E+01   -0.109953749888488961E+01    0.102744431362637156E+01    0.173378679291835681E+03
    0.132105364719351572E-03    0.162413902232867599E+03    0.321752091958109929E+02   -0.240068843318106584E+01   -0.100551231654263651E+01    0.804499653292360284E+00    0.186991113826676610E+03
    0.132071887696216383E-03    0.162413407116155923E+03    0.250261239659005383E+02   -0.173380111684954952E+01   -0.129654362595732575E+01    0.619734163639204971E+00    0.189710465541592413E+03
    0.132164405341600146E-03    0.162411004583127436E+03    0.216105883344389937E+02   -0.169800375960950034E+01   -0.121375541772040774E+01    0.892121792449667272E+00    0.158483018556728382E+03
    0.132101256238223566E-03    0.162410958421875591E+03    0.313250466808239523E+02   -0.234013763298784117E+01   -0.111333466021832428E+01    0.983643371672517475E+00    0.168085178277068877E+03
    0.132062680547764122E-03    0.162410540535309195E+03    0.540685608242746341E+02   -0.203000940433502697E+01   -0.814656996075482809E+00    0.132930321398954354E+01    0.246214214712220837E+03
    0.132047582209092072E-03    0.162409767198502863E+03    0.428775935956391265E+02   -0.242580357555930304E+01   -0.937911384310232688E+00    0.131052154684360955E+01    0.225456556720880116E+03
    0.132102591953113551E-03    0.162407932187361780E+03    0.228446573793278880E+02   -0.238688158719577803E+01   -0.108155958167696808E+01    0.756140314852463913E+00    0.198063896569123443E+03
    0.132222252457429076E-03    0.162405119373435355E+03    0.575229840939924983E+02   -0.217636502277548871E+01   -0.828849406422442758E+00    0.922325923385023727E+00    0.255199674992148260E+03
    0.132445223541458669E-03    0.162400747538874043E+03    0.255589932069597765E+02   -0.260964479208076394E+01   -0.977730657840134132E+00    0.575980320753219921E+00    0.205717227250597574E+03
    0.132470603042026102E-03    0.162399362326343180E+03    0.433727953011888872E+02   -0.206177252307020265E+01   -0.897040206063757228E+00    0.152403252046016213E+01    0.180683383163580231E+03
    0.132573411243700802E-03    0.162396808758046916E+03    0.492820803173606805E+02   -0.273897412015195174E+01   -0.110113422270167916E+01    0.111937359042536366E+01    0.170807693053743861E+03
    0.132527153280397340E-03    0.162396504722583103E+03    0.704111445783569110E+02   -0.219137431375509983E+01   -0.921981478761547457E+00    0.751162009929731922E+00    0.242547632711277288E+03
    0.132579812524325619E-03    0.162394708182762741E+03    0.626306290023267351E+02   -0.279333573157033577E+01   -0.949154382792841034E+00    0.113431622280290267E+01    0.216708902299256238E+03
    0.132758843648926697E-03    0.162391007270810377E+03    0.481471383277392206E+02   -0.269507507055136086E+01   -0.903803896655918759E+00    0.921496155497256830E+00    0.235384267432535125E+03
    0.132741608328796836E-03    0.162390264932200466E+03    0.426487090314671775E+02   -0.198805936797572813E+01   -0.119160356621392549E+01    0.590414367633539161E+00    0.175878761945524531E+03
    0.132742910688270845E-03    0.162389243305813352E+03    0.443323997366603209E+02   -0.238110254921078646E+01   -0.901512017368977681E+00    0.630766629737060769E+00    0.215981244796813968E+03
    0.132774468178131598E-03    0.162387765890513833E+03    0.379957779384960688E+02   -0.265481320968073220E+01   -0.109214212388986542E+01    0.124562293697936943E+01    0.169065554549164716E+03
    0.132762908205732679E-03    0.162386938023533986E+03    0.215412217306126657E+02   -0.171178695270147219E+01   -0.137284051882398028E+01    0.105091221182960592E+01    0.134588990473639996E+03
    0.132765834184744196E-03    0.162385891941751424E+03    0.553813850286966982E+02   -0.220504429765787968E+01   -0.892060249321051657E+00    0.150974740025278220E+01    0.215306787648887109E+03
    0.133013930048842785E-03    0.162381156080324018E+03    0.523740978818024345E+02   -0.242987017669215977E+01   -0.951505135187491913E+00    0.125257471427167144E+01    0.220393024051491722E+03
    0.132990670531305487E-03    0.162380503837448714E+03    0.233546453687057891E+02   -0.216198896508205518E+01   -0.109122107167833660E+01    0.116571163133965361E+01    0.161529772255642087E+03
    0.132961354264508614E-03    0.162379942759084201E+03    0.430882719637372560E+02   -0.242419276860824207E+01   -0.859801988355894498E+00    0.132466590156783481E+01    0.237573376264653547E+03
    0.132940785924029725E-03    0.162379250167260665E+03    0.304145751169071730E+02   -0.240608704253890560E+01   -0.111501964873028392E+01    0.397618323932182494E+00    0.204741943077967306E+03
    0.133112476219707313E-03    0.162375666870798113E+03    0.588289993198171572E+02   -0.272952482794193907E+01   -0.103399312127952703E+01    0.676608731779337558E+00    0.196464491631131892E+03
    0.133200387292005878E-03    0.162373344448777516E+03    0.487175996517083547E+02   -0.238341117308269457E+01   -0.887409787417825058E+00    0.619434539325629974E+00    0.219554606139843060E+03
    0.133176775083670979E-03    0.162372697012829065E+03    0.645874053558669488E+02   -0.243189496345489431E+01   -0.889446362477475105E+00    0.138366851087835085E+01    0.239594362513199258E+03
    0.133129901567914324E-03    0.162372399062010004E+03    0.609679266329072505E+02   -0.183319358402793942E+01   -0.126141233805795139E+01    0.616399594473021284E+00    0.167921429189573814E+03
    0.133077172354368326E-03    0.162372189361729710E+03    0.532289884031096250E+02   -0.204758127899346221E+01   -0.902174405322624384E+00    0.115750819710427644E+01    0.191605246426249494E+03
    0.133037898827153975E-03    0.162371777681709432E+03    0.482692168679245697E+02   -0.176411567240925216E+01   -0.122162099244538980E+01    0.697820972100973491E+00    0.171718392040048343E+03
    0.133052536838986445E-03    0.162370555632034183E+03    0.393044337260284777E+02   -0.280162531171911589E+01   -0.112496625463013689E+01    0.851013449230156094E+00    0.179142858066295332E+03
    0.133051082909468865E-03    0.162369575483114374E+03    0.482532939730494164E+02   -0.195909613794382853E+01   -0.820121599180951399E+00    0.135532904487068917E+01    0.218674023273776100E+03
    0.132984972849869483E-03    0.162369567480626529E+03    0.631916926693933334E+02   -0.209844604962423364E+01   -0.844765692922034184E+00    0.104986495054285123E+01    0.257176842930065277E+03
    0.132943928783395656E-03    0.162369182845645355E+03    0.468744782939116433E+02   -0.236182089822729768E+01   -0.107430336406461180E+01    0.883961812621468224E+00    0.194399793730917878E+03
    0.133009441824504323E-03    0.162367195510377485E+03    0.571342865723952116E+02   -0.219059662390208221E+01   -0.890238439475824705E+00    0.119752321824918950E+01    0.222465038826819750E+03
    0.133004724908229814E-03    0.162366264433663673E+03    0.528892638604455740E+02   -0.245996350606547587E+01   -0.849344422405404753E+00    0.134842532960912909E+01    0.253226579440529036E+03
    0.132942587400218786E-03    0.162366197013406179E+03    0.324388093304394403E+02   -0.193427302545196533E+01   -0.103840642810815176E+01    0.715292329594692577E+00    0.200327822448181820E+03
    0.133168175812433076E-03    0.162361804113614369E+03    0.703480755514741247E+02   -0.192205628486779356E+01   -0.104328660622141633E+01    0.569024606522805176E+00    0.192945077307345514E+03
    0.133224402812929995E-03    0.162359957836817443E+03    0.231366264945778113E+02   -0.218195189823674429E+01   -0.110406280473178242E+01    0.230761302601501711E+00    0.185063424111351281E+03
    0.133464059175543177E-03    0.162355361280194302E+03    0.691113077404196332E+02   -0.192480624987437365E+01   -0.104315168692317894E+01    0.635677851082757761E+00    0.188609690256242430E+03
    0.133595064137831220E-03    0.162352397089368964E+03    0.332193202073425695E+02   -0.220480598387604187E+01   -0.100247564476810447E+01    0.116168265050398611E+01    0.168907211265687835E+03
    0.133535590702552520E-03    0.162352285637383773E+03    0.417585114224084748E+02   -0.262717383918884861E+01   -0.112223430362285548E+01    0.137532198955686580E+01    0.166518602322647013E+03
    0.133487131424887254E-03    0.162352009553294778E+03    0.526738649266579131E+02   -0.236697424180191440E+01   -0.102131622117866816E+01    0.103233956958435846E+01    0.198866795516538645E+03
    0.133504492356933789E-03    0.162350747452257110E+03    0.596176590751455322E+02   -0.246186228756755332E+01   -0.834446094117641479E+00    0.117007252535788830E+01    0.254780147030915685E+03
    0.133516456654661053E-03    0.162349566221895856E+03    0.311068343208949969E+02   -0.165356667975294469E+01   -0.133121082409110469E+01    0.853279725760496377E+00    0.165876729705270236E+03
    0.133672553640356748E-03    0.162346227340285111E+03    0.344361224707881917E+02   -0.255840803862574262E+01   -0.100239457719844216E+01    0.126264685015480227E+01    0.181794147929185215E+03
    0.133673837230597736E-03    0.162345206131375988E+03    0.389055308584961494E+02   -0.260711139959993998E+01   -0.103837899776193887E+01    0.147684544003775597E+01    0.174817183167012047E+03
    0.133689890857529903E-03    0.162343963950780562E+03    0.736339716592743940E+02   -0.235655408634286179E+01   -0.697510768069765863E+00    0.587644239290611381E+00    0.280036609517958766E+03
    0.133718905032456349E-03    0.162342527941975675E+03    0.445410152181936212E+02   -0.247454929374847410E+01   -0.845130903073504580E+00    0.101079732890061691E+01    0.256874457810738988E+03
    0.133701264599804699E-03    0.162341789798882843E+03    0.373726959040672284E+02   -0.266873834288728151E+01   -0.885553552320694770E+00    0.459197215567320072E+00    0.238199265905280242E+03
    0.133717080950840317E-03    0.162340551216475092E+03    0.566512317164566710E+02   -0.273335986962385924E+01   -0.107994371507563969E+01    0.113747040570933300E+01    0.179109271217358042E+03
    0.133783398701027193E-03    0.162338557546932662E+03    0.413874817085132918E+02   -0.197928848646130473E+01   -0.108133750298000786E+01    0.115056770888019089E+01    0.175322945335947850E+03
    0.133749159893907288E-03    0.162338067462782078E+03    0.298941716416881000E+02   -0.165643699969544045E+01   -0.117139423739483695E+01    0.634857896907934038E+00    0.197623860791105557E+03
    0.133773560512124163E-03    0.162336700620703397E+03    0.604646047199584658E+02   -0.234205368056246011E+01   -0.928274757835032105E+00    0.652267300334198663E+00    0.216808053680850463E+03
    0.133765093004705761E-03    0.162335825215335433E+03    0.721013242017200326E+02   -0.274970345041314790E+01   -0.101712217086672174E+01    0.692497343211177285E+00    0.198703300395022950E+03
    0.133798249148720910E-03    0.162334327535889827E+03    0.321058398546218200E+02   -0.210478397944497519E+01   -0.101738035756847722E+01    0.118899043937132531E+01    0.162770398238904761E+03
    0.133731424564999339E-03    0.162334324667180255E+03    0.663484830023679990E+02   -0.278776823595952150E+01   -0.921983768571805307E+00    0.101935023571016092E+01    0.225807760735063027E+03
    0.133720324390555799E-03    0.162333488677034211E+03    0.634949323507065344E+02   -0.275024671259891251E+01   -0.994757431750346477E+00    0.862974456231022202E+00    0.194700686804565606E+03
    0.133737580159290031E-03    0.162332228602227758E+03    0.660809879952346364E+02   -0.267123816516167301E+01   -0.825856590215227726E+00    0.798801038804664465E+00    0.240882447240398051E+03
    0.133789613045191721E-03    0.162330448615452042E+03    0.540895842230897941E+02   -0.261812564299190109E+01   -0.104221851743713301E+01    0.104389884526437315E+01    0.202138175764844874E+03
    0.133901387791255695E-03    0.162327776405838080E+03    0.518626715221633745E+02   -0.202210418021327909E+01   -0.102378660076924888E+01    0.127109707509677894E+01    0.178477318924418540E+03
    0.133883977685418117E-03    0.162327034462432550E+03    0.427832030993592696E+02   -0.199058860279450589E+01   -0.983205250994425128E+00    0.141064772190744447E+01    0.165947502566420212E+03
    0.133966770925217311E-03    0.162324796049822169E+03    0.563507752626269536E+02   -0.208073874865177189E+01   -0.970767825266202422E+00    0.751727734534397563E+00    0.239367060743996632E+03
    0.134052968690051983E-03    0.162322507606719114E+03    0.260497098269714442E+02   -0.201263927984818558E+01   -0.115738134146749538E+01    0.659012250327881577E+00    0.168614685814175999E+03
    0.134077357320817924E-03    0.162321141770224017E+03    0.440613518779312798E+02   -0.246699303655793845E+01   -0.909460361560036734E+00    0.129356703667417383E+01    0.233215266892030655E+03
    0.134058050666206009E-03    0.162320427779720774E+03    0.707219063554992005E+02   -0.251704598495207543E+01   -0.966630063150833330E+00    0.123541519053078508E+01    0.207288869927499917E+03
