    0.665217769145965576E+02   -0.107332575321197510E+01   -0.249549168348312378E+01    0.135031119984030434E+01    0.144684223665919347E+03   -0.160706357677227345E+03   -0.919297832142287241E+01    1
    0.371542632579803467E+02   -0.246753013134002686E+01   -0.211242529749870300E+01    0.103775081271377800E+01    0.318407600394956845E+02   -0.160655935303574751E+03   -0.919346660267288485E+01    1
    0.496736598014831543E+02   -0.125457227230072021E+01   -0.931759506464004517E+00    0.137325717602582631E+01    0.981186671689196146E+02   -0.160391599764056764E+03   -0.919395488392287241E+01    1
    0.619121974652451925E+02   -0.211635623519090066E+01   -0.271893170224747927E+01    0.163650570151130798E+00    0.109395211921978543E+03   -0.160383694958660840E+03   -0.919444316517298432E+01    1
    0.287068997043918159E+02   -0.287914676285843907E+01   -0.121916048734897542E+01    0.133248481633141097E+00    0.322182222308014673E+03   -0.160331081256962221E+03   -0.919493144642301097E+01    1
    0.494867114660556666E+02   -0.107560439337724567E+01   -0.216795919237689638E+01    0.968559855231913791E+00    0.161398768307407437E+03   -0.160311901522215209E+03   -0.919541972767294169E+01    1
    0.338637517487105697E+02   -0.177943963903136604E+01   -0.252864452880243018E+01    0.984698823768183851E+00    0.109067471459702148E+03   -0.160307688811570415E+03   -0.919590800892295768E+01    1
    0.286090284058564883E+02   -0.200088249096076387E+01   -0.900649607017852016E+00    0.191187682271516307E+00    0.491181313504019727E+03   -0.160216795532714968E+03   -0.919639629017301985E+01    1
    0.455174195766448975E+02   -0.159424352645874023E+01   -0.225431221723556519E+01    0.808615980554499347E+00    0.485862922367863987E+02   -0.160203810592318632E+03   -0.919688457142301452E+01    1
    0.520178380828422036E+02   -0.112463584936682581E+01   -0.276138639336657032E+01    0.847690416745988773E+00    0.463759743669334341E+02   -0.160190373721824130E+03   -0.919737285267301807E+01    1
    0.386992220055195304E+02   -0.161883914204223101E+01   -0.105188088184174378E+01    0.101919433056165665E+01    0.964717407452169766E+02   -0.160154923514772548E+03   -0.919786113392303051E+01    1
    0.675847041606903076E+02   -0.139047920703887939E+01   -0.172400268912315369E+01    0.143316755838274212E+01    0.598222876460727662E+02   -0.160132916477985475E+03   -0.919834941517296656E+01    1
    0.310526453640220659E+02   -0.279312954452764828E+01   -0.282904480169898065E+01    0.765744086150447534E+00    0.966531693694419403E+02   -0.160105000479503786E+03   -0.919883769642293814E+01    1
    0.614605142191103511E+02   -0.233950850816558154E+01   -0.241281502128907333E+01    0.994105841387814326E+00    0.325426223025627479E+02   -0.160072918817723462E+03   -0.919932597767297899E+01    1
    0.560205852894415557E+02   -0.191603810452061252E+01   -0.129080503691126092E+01    0.114798479306706036E+01    0.769254643338102397E+02   -0.160026314804382054E+03   -0.919981425892289906E+01    1
    0.699400942866960520E+02   -0.209574030770937414E+01   -0.278000166173857810E+01    0.151115996502520256E+01    0.344902220552587835E+02   -0.160024288209530823E+03   -0.920030254017284577E+01    1
    0.350280714358396779E+02   -0.223766495630037587E+01   -0.250403731052898992E+01    0.197095949577572899E+00    0.341065455849877281E+02   -0.159822384587161139E+03   -0.920079082142288129E+01    1
    0.631390292583223669E+02   -0.134318654386318981E+01   -0.167822654668534921E+01    0.115605799682962140E+01    0.190593911786064496E+03   -0.159737775834496489E+03   -0.920127910267285642E+01    1
    0.188970567341723736E+02   -0.109056088829563191E+01   -0.143581983748534014E+01    0.153027181837133153E+01    0.230048734109404649E+03   -0.159629660917671231E+03   -0.920176738392294524E+01    1
    0.738220419415818867E+02   -0.269702501986481602E+01   -0.248173302354794778E+01    0.478303286600295752E+00    0.301908891035907416E+02   -0.159532791772523723E+03   -0.920225566517297189E+01    1
    0.510841645773190507E+02   -0.186646852133393892E+01   -0.257776415155954863E+01    0.739750641473464476E+00    0.384939431510836059E+02   -0.159436444760724072E+03   -0.920274394642295235E+01    1
    0.387303496851281608E+02   -0.126042436840674177E+01   -0.298442590355655346E+01    0.786860786402071244E+00    0.432946142628418258E+02   -0.159401503920361449E+03   -0.920323222767296123E+01    1
    0.613624835014343262E+02   -0.162582385540008545E+01   -0.982002347707748413E+00    0.924636775371779240E+00    0.319116876211402541E+03   -0.159335874035539518E+03   -0.920372050892285642E+01    1
    0.170518850573137293E+02   -0.213719749925696423E+01   -0.267992911999652694E+01    0.380358825097433184E+00    0.107686220818132938E+03   -0.159255571775795119E+03   -0.920420879017282090E+01    1
    0.266715860366821289E+02   -0.113025712966918945E+01   -0.237702178955078125E+01    0.475898758433258851E+00    0.161831771232151993E+03   -0.159224235310179779E+03   -0.920469707142282445E+01    1
    0.436764151918714916E+02   -0.148960309710508265E+01   -0.651382692986055112E+00    0.509435315652523757E+00    0.398069643243740586E+03   -0.159162339174481133E+03   -0.920518535267289550E+01    1
    0.202841638797861457E+02   -0.274354136051688657E+01   -0.122323094618191286E+01    0.127375830420404967E+01    0.288477155239918943E+03   -0.159162092314016434E+03   -0.920567363392297722E+01    1
    0.553348660469055176E+02   -0.105280339717864990E+01   -0.667405009269714355E+00    0.839588575124614711E+00    0.135238993190715263E+03   -0.159054684717614577E+03   -0.920616191517293103E+01    1
    0.166423403524093416E+02   -0.129874627250115071E+01   -0.206331892490250457E+01    0.597450357890573880E+00    0.175835591679789502E+03   -0.159047448624950675E+03   -0.920665019642295590E+01    1
    0.269139111042022705E+02   -0.277073991298675537E+01   -0.216768059134483337E+01    0.924363360866249817E+00    0.947929731480275137E+02   -0.158978378642276652E+03   -0.920713847767302696E+01    1
    0.654380680957715839E+02   -0.112452095094514792E+01   -0.103635542089555832E+01    0.733544046845518660E+00    0.108176918028269256E+03   -0.158934121970299202E+03   -0.920762675892304117E+01    1
    0.387671525594080322E+02   -0.221989512192682170E+01   -0.246887592633053465E+01    0.398791883920889656E+00    0.100667777715863110E+03   -0.158896403741979128E+03   -0.920811504017294880E+01    1
    0.558762191170095974E+02   -0.256378285047006971E+01   -0.616662424188060498E+00    0.104164749234956688E+01    0.154327655938322351E+03   -0.158796927997655587E+03   -0.920860332142289728E+01    1
    0.228022449831318603E+02   -0.108286006991233608E+01   -0.968948500091423970E+00    0.537790585121576403E+00    0.118313560039363821E+03   -0.158777064964531860E+03   -0.920909160267295412E+01    1
    0.597735603778210276E+02   -0.221435290636152393E+01   -0.295563732437599613E+01    0.112933526544029195E+01    0.334670894190771122E+02   -0.158566919689117043E+03   -0.920957988392296301E+01    1
    0.188994491796813762E+02   -0.102958170539151461E+01   -0.106913178292565036E+01    0.129831622714369055E+01    0.293494027867958607E+03   -0.158562637288187005E+03   -0.921006816517296656E+01    1
    0.417957470156049595E+02   -0.258619493117061516E+01   -0.672684774941348262E+00    0.140249766906079776E+01    0.470970675593084593E+03   -0.158553832334165293E+03   -0.921055644642292393E+01    1
    0.611409437656402588E+02   -0.112491381168365479E+01   -0.647289633750915527E+00    0.662287163095549358E+00    0.335955864522557647E+03   -0.158547516920884931E+03   -0.921104472767285110E+01    1
    0.659184747623781817E+02   -0.151767976017561645E+01   -0.211374911651083597E+01    0.139438262796701506E+01    0.510686335694369191E+02   -0.158437005935139069E+03   -0.921153300892281912E+01    1
    0.518362534046173096E+02   -0.285055506229400635E+01   -0.230595591664314270E+01    0.667019888014547035E+00    0.284214358170058503E+02   -0.158376494351401050E+03   -0.921202129017282090E+01    1
    0.174048966448401892E+02   -0.235144714044945502E+01   -0.238644244286110663E+01    0.662697540547450337E+00    0.309689799612817822E+02   -0.158376313621210045E+03   -0.921250957142290439E+01    1
    0.542837375455239481E+02   -0.229464213858226662E+01   -0.110460545793746556E+01    0.629040455160545520E+00    0.372435137063712602E+03   -0.158206542221812242E+03   -0.921299785267289550E+01    1
    0.203726684808760403E+02   -0.107769306840117296E+01   -0.202267750953188319E+01    0.146131496964117624E+01    0.163285113696555271E+03   -0.158031466142482401E+03   -0.921348613392281557E+01    1
    0.448524746838575581E+02   -0.123523801439692171E+01   -0.169126312981662963E+01    0.801398423228275036E+00    0.701117976579073598E+02   -0.157973339018310526E+03   -0.921397441517288485E+01    1
    0.499062915401063805E+02   -0.119190470603995502E+01   -0.504216990732343273E+00    0.138858227326579753E+01    0.344931140526552156E+03   -0.157847747727138199E+03   -0.921446269642295945E+01    1
    0.583443579200892870E+02   -0.112882860365473614E+01   -0.233947670508828853E+01    0.130499963741022507E+01    0.141774064775628091E+03   -0.157818910634893740E+03   -0.921495097767295590E+01    1
    0.619139625497903410E+02   -0.183790959300851431E+01   -0.211570176476665184E+01    0.152967277631642951E+01    0.102468167028206679E+03   -0.157787306263679767E+03   -0.921543925892298255E+01    1
    0.449337132960420078E+02   -0.236803305865777292E+01   -0.131982446050023383E+01    0.733382441396881024E+00    0.895231607926619546E+02   -0.157752117588768840E+03   -0.921592754017292926E+01    1
    0.334556007912848798E+02   -0.284782405656416504E+01   -0.221521536202248859E+01    0.585958345268998926E+00    0.943551632635262365E+02   -0.157700690810116384E+03   -0.921641582142288129E+01    1
    0.245466005802154541E+02   -0.275674808025360107E+01   -0.295965555310249329E+01    0.118707354717009839E+01    0.996852293082216789E+02   -0.157642488932844998E+03   -0.921690410267298077E+01    1
    0.336309957504272461E+02   -0.154459571838378906E+01   -0.180590260028839111E+01    0.919378082612591019E+00    0.597928894246458498E+02   -0.157607124521171272E+03   -0.921739238392300564E+01    1
    0.275198612920177332E+02   -0.193740355386310870E+01   -0.204990488001119608E+01    0.714180380123092595E+00    0.135859556375697451E+03   -0.157438514867190264E+03   -0.921788066517293458E+01    1
    0.455531365071136918E+02   -0.220353734902306098E+01   -0.159720034841674119E+01    0.119274603149492697E+01    0.174471917058536604E+03   -0.157251654357728569E+03   -0.921836894642293991E+01    1
    0.663235072834751662E+02   -0.169374770146517961E+01   -0.217232104268016313E+01    0.100707917759486443E+01    0.501484026360844695E+02   -0.156940542751415194E+03   -0.921885722767297011E+01    1
    0.366707217693328857E+02   -0.129924368858337402E+01   -0.508605122566223145E+00    0.115823163425751274E+01    0.142880286264175766E+03   -0.156912955426377437E+03   -0.921934550892289373E+01    1
    0.652508543250367694E+02   -0.220009423089094680E+01   -0.135240874423923207E+01    0.111323151152565591E+01    0.809609727467059628E+02   -0.156825571135480686E+03   -0.921983379017291504E+01    1
    0.712476275900611569E+02   -0.262040636390217996E+01   -0.222713399390935685E+01    0.575239920380195446E+00    0.320653529653129752E+02   -0.156739161157012688E+03   -0.922032207142301452E+01    1
    0.180418171500720526E+02   -0.218237793224900667E+01   -0.190567396710816550E+01    0.769076650504477266E+00    0.135169457023057902E+03   -0.156738316580207254E+03   -0.922081035267294880E+01    1
    0.273468940050145974E+02   -0.182448537802369692E+01   -0.174253065949026498E+01    0.108637979818939145E+01    0.162573878623540935E+03   -0.156720985129140672E+03   -0.922129863392295412E+01    1
    0.623957981023417148E+02   -0.265342032909140269E+01   -0.112344626798698655E+01    0.348100022820045263E+00    0.369318116230294152E+03   -0.156650535295186103E+03   -0.922178691517303939E+01    1
    0.361557043949304244E+02   -0.194219600709445683E+01   -0.216578437217512132E+01    0.103014852951922031E+01    0.104895910932138477E+03   -0.156409902248200126E+03   -0.922227519642299320E+01    1
    0.622216710798054535E+02   -0.208848563648993313E+01   -0.139950799791612335E+01    0.112487140568768429E+01    0.748585649042801009E+02   -0.156340777037032979E+03   -0.922276347767293814E+01    1
    0.624795520305633545E+02   -0.133602607250213623E+01   -0.979076802730560303E+00    0.118914196094588154E+01    0.290902806555578650E+03   -0.156311883761495949E+03   -0.922325175892291860E+01    1
    0.289750918903604386E+02   -0.163267742394776505E+01   -0.166610618871496796E+01    0.119227700952840121E+01    0.168921972880205288E+03   -0.156286319136785096E+03   -0.922374004017289195E+01    1
    0.669689753493885576E+02   -0.278010201133028323E+01   -0.235432676909467453E+01    0.139075734562894904E+01    0.288991268613865806E+02   -0.156079215958062548E+03   -0.922422832142287064E+01    1
    0.266319321802406606E+02   -0.206476761403843057E+01   -0.134358186142788472E+01    0.136720701594764815E+01    0.219408951255285075E+03   -0.155945699302556847E+03   -0.922471660267292570E+01    1
    0.501038217544555664E+02   -0.170273923873901367E+01   -0.158896344900131226E+01    0.151545861354998879E+01    0.549531759982104333E+02   -0.155916812194757455E+03   -0.922520488392290616E+01    1
    0.646288883686065674E+02   -0.263523471355438232E+01   -0.298529523611068726E+01    0.119820627734835994E+01    0.992543580961944656E+02   -0.155895411403974038E+03   -0.922569316517285465E+01    1
    0.242864930090643618E+02   -0.210460223553646175E+01   -0.133202510017818732E+01    0.380299289053718959E+00    0.302115072572905717E+03   -0.155849052097119085E+03   -0.922618144642287241E+01    1
    0.628726243972778320E+02   -0.266467034816741943E+01   -0.167898598313331604E+01    0.131157424484562934E+01    0.495212804578591914E+02   -0.155809117397322183E+03   -0.922666972767283511E+01    1
