

    0.276219477986002090E-03    0.310871205734800753E+03    0.568398354262701844E+02   -0.224214578736430692E+01   -0.103885359412107348E+01    0.332804755875961367E+00    0.505929144740278360E+02
    0.276151001253767197E-03    0.310870316568645933E+03    0.460435018311148525E+02   -0.220023081790802966E+01   -0.105865065893987476E+01    0.345230034239223715E+00    0.516299369197345257E+02
    0.276227343478842682E-03    0.310868378701472238E+03    0.503995545302143597E+02   -0.230712885825219249E+01   -0.102126853711305432E+01    0.336268652336563278E+00    0.536593114253131276E+02
    0.276070897560683605E-03    0.310868126713845186E+03    0.448140015427988772E+02   -0.217756802242699576E+01   -0.111818302055980645E+01    0.383961764146463158E+00    0.498182443661997070E+02
    0.276126069531357362E-03    0.310866342018010073E+03    0.554562134737083170E+02   -0.218537735594333249E+01   -0.102292894138855317E+01    0.397571472607237297E+00    0.506664779728418253E+02
    0.276298560917658963E-03    0.310863707999621795E+03    0.431528899371998733E+02   -0.214390942315329891E+01   -0.110605041719939923E+01    0.407720977158599340E+00    0.507250294410099585E+02
    0.276173524272309756E-03    0.310863228246506594E+03    0.444716107461230763E+02   -0.227418906675187582E+01   -0.105230621139494174E+01    0.407117825329183225E+00    0.550143738043922497E+02
    0.276005795860170095E-03    0.310863058233560537E+03    0.544036551307021625E+02   -0.224447278781747883E+01   -0.101117578995710122E+01    0.365552594256513319E+00    0.551805813787674069E+02
    0.275927473239100281E-03    0.310862240815858001E+03    0.452628247986411623E+02   -0.219288085124325027E+01   -0.103852815521824549E+01    0.378139186266887584E+00    0.560425637546724289E+02
    0.276039286576248901E-03    0.310860045483928388E+03    0.523655459063587259E+02   -0.231701311675154109E+01   -0.104133554016332996E+01    0.382366599900428650E+00    0.547574664195722818E+02
    0.276060187439227506E-03    0.310858509014136587E+03    0.517171231503727498E+02   -0.223147203261583860E+01   -0.106209693529354676E+01    0.344643284617026924E+00    0.496080897860822390E+02
    0.275996656100522902E-03    0.310857584297203744E+03    0.495860658644193961E+02   -0.224870246771197557E+01   -0.101896840163079472E+01    0.419747474134914811E+00    0.543283522493907753E+02
    0.275934163353763761E-03    0.310856652158406462E+03    0.441459174772741392E+02   -0.226110444651625464E+01   -0.105695005683340026E+01    0.355361318139090443E+00    0.522144991736016308E+02
    0.275785751284892983E-03    0.310856343112616969E+03    0.464084130095039598E+02   -0.216758124220922443E+01   -0.110791152489636868E+01    0.403944657670012863E+00    0.535246152940349162E+02
    0.275635412852402262E-03    0.310856048623594347E+03    0.489013636942024874E+02   -0.231577209605631662E+01   -0.108201532013996982E+01    0.401809336824935692E+00    0.540727121985596710E+02
    0.275501313964580019E-03    0.310855636835204734E+03    0.488129949876963707E+02   -0.222838920753672021E+01   -0.109022535039133106E+01    0.369826936957004082E+00    0.546757589050189878E+02
    0.275531031981768174E-03    0.310854036067535390E+03    0.456020601219857866E+02   -0.227003934995061618E+01   -0.105898762622564568E+01    0.413725461596333333E+00    0.554112968476781234E+02
    0.275367615809740110E-03    0.310853837568572203E+03    0.510778636294376724E+02   -0.211034701104116840E+01   -0.106533187148332575E+01    0.415055274489699200E+00    0.497733477426874344E+02
    0.275389500131239769E-03    0.310852293587111831E+03    0.431554316933706872E+02   -0.223530876407361667E+01   -0.111124592746627626E+01    0.385669406316499319E+00    0.503726748147329886E+02
    0.275217131180384878E-03    0.310852160756824901E+03    0.450343179723077895E+02   -0.225453215026535503E+01   -0.104151417030200300E+01    0.405581952128901024E+00    0.546062308190891414E+02
    0.275440597555371130E-03    0.310849152446403650E+03    0.513735683776624157E+02   -0.225669735286809736E+01   -0.110721621414774662E+01    0.419516222754496015E+00    0.516178162171013994E+02
    0.275320725958935666E-03    0.310848637993204932E+03    0.494002612627751319E+02   -0.220286077427404292E+01   -0.110126143951737765E+01    0.355922354335608870E+00    0.487433317082795980E+02
    0.275135043212855793E-03    0.310848602253548904E+03    0.438141872823968086E+02   -0.219333505043062749E+01   -0.111011259610675528E+01    0.348987800737178111E+00    0.516625383813498331E+02
    0.275134625369648439E-03    0.310847220249368092E+03    0.413647528885642686E+02   -0.231462356874320507E+01   -0.109897821686714758E+01    0.406164885210587190E+00    0.519571394529680646E+02
    0.274998649353853551E-03    0.310846823884741582E+03    0.473222141998183332E+02   -0.232951022885548653E+01   -0.106540932283090717E+01    0.363193807311514016E+00    0.552194233232552421E+02
    0.274831700706905488E-03    0.310846653389837741E+03    0.508843846068211008E+02   -0.209762597457710509E+01   -0.111112769701520797E+01    0.344352831510651547E+00    0.502895716955215590E+02
    0.274773159860755025E-03    0.310845694405991367E+03    0.484310790368814565E+02   -0.224568437195477610E+01   -0.102432644395079064E+01    0.368611269538232311E+00    0.563069612673280560E+02
    0.274588741676062560E-03    0.310845652145518386E+03    0.563179163742972690E+02   -0.216667714180184490E+01   -0.101825746838440878E+01    0.337251623810261636E+00    0.547158094271061159E+02
    0.274684334501865200E-03    0.310843570963333889E+03    0.412711438312519618E+02   -0.230585854522730616E+01   -0.108786189437899949E+01    0.373599661534819438E+00    0.528692610557034257E+02
    0.274585992294892184E-03    0.310842902087963409E+03    0.489798172603702255E+02   -0.225451155806680426E+01   -0.103948639686387700E+01    0.332967276658311162E+00    0.518566853466902984E+02
    0.274499766130116151E-03    0.310842145189933774E+03    0.462804921617279774E+02   -0.236031469270800587E+01   -0.105053438242597519E+01    0.392285944108710316E+00    0.525980041718744715E+02
    0.274355884194730235E-03    0.310841808744227933E+03    0.514912448579911910E+02   -0.219847913755484647E+01   -0.108877931994422461E+01    0.336934407643443123E+00    0.489325619047052172E+02
    0.274261834993845912E-03    0.310841109420242958E+03    0.533799670929231524E+02   -0.223034262164736186E+01   -0.101565693923717792E+01    0.347440996737385432E+00    0.561434380876551984E+02
    0.274276852999757743E-03    0.310839614865862643E+03    0.521325363677064715E+02   -0.219215413084923405E+01   -0.107836723114036914E+01    0.416177630859826064E+00    0.543246672562970261E+02
    0.274205344272042482E-03    0.310838751326948852E+03    0.540574866310501463E+02   -0.219594036685693084E+01   -0.108958338643091190E+01    0.356294248172847994E+00    0.484637380996190927E+02
    0.274028266023149580E-03    0.310838658276634362E+03    0.478447787924706276E+02   -0.231971965345133357E+01   -0.103878665334756448E+01    0.409099441061024360E+00    0.533417300072244842E+02
    0.274014861233139488E-03    0.310837371072565929E+03    0.518182368320089566E+02   -0.220701379272646525E+01   -0.104649919106239264E+01    0.358317639757900819E+00    0.503264690595708970E+02
    0.273902846654319049E-03    0.310836803778488445E+03    0.480331370154388182E+02   -0.204780689572005414E+01   -0.111208611342913244E+01    0.409079434093324923E+00    0.505218396581391005E+02
    0.273900816739333056E-03    0.310835433559145372E+03    0.503228753923030467E+02   -0.223955597544440010E+01   -0.101454943363264105E+01    0.401915374298796702E+00    0.540562662410980934E+02
    0.273894178713822824E-03    0.310834096988467820E+03    0.527811152748301353E+02   -0.208716190162805582E+01   -0.107936426103798722E+01    0.394556409169686761E+00    0.500933901843372809E+02
    0.273758389271551330E-03    0.310833703739545626E+03    0.477007333721522500E+02   -0.212366041928044424E+01   -0.104857200535082673E+01    0.363487731784206125E+00    0.546367437583758218E+02
    0.273580613018356122E-03    0.310833617902024855E+03    0.452874781027192910E+02   -0.236296067376413843E+01   -0.108732274251780581E+01    0.365302028164959103E+00    0.513640895522370968E+02
    0.273429331185724950E-03    0.310833339106077290E+03    0.548962288993829617E+02   -0.213775960150930056E+01   -0.103938261307415214E+01    0.367537920939163487E+00    0.544782436604875784E+02
    0.273303160316300459E-03    0.310832877154875632E+03    0.553395127166405061E+02   -0.213417983078675588E+01   -0.107450354793650149E+01    0.343711594441213519E+00    0.496632825669191007E+02
    0.273287029906184287E-03    0.310831610157229363E+03    0.515949638733983562E+02   -0.221309938103083415E+01   -0.102814133977535227E+01    0.401108414459573182E+00    0.512730882886182542E+02
    0.273122219651606574E-03    0.310831431612527808E+03    0.470854246755473440E+02   -0.217414227401283577E+01   -0.106649362006348158E+01    0.395630455133408165E+00    0.502241630239532597E+02
    0.273055854056469501E-03    0.310830532607298039E+03    0.502977839432694793E+02   -0.215695831929588167E+01   -0.111330353022371620E+01    0.383322145836447692E+00    0.522523107798345094E+02
    0.272945617200200260E-03    0.310829955159598228E+03    0.544745293760032325E+02   -0.229259322028887835E+01   -0.108013519726570872E+01    0.373596918143969836E+00    0.495894236959884509E+02
    0.272954430683009061E-03    0.310828505538585375E+03    0.435556165875426373E+02   -0.234219230755077445E+01   -0.105918739730473721E+01    0.388336610785200542E+00    0.527807460292964734E+02
    0.272861854466298175E-03    0.310827798939360662E+03    0.487796291451176316E+02   -0.235457824845120189E+01   -0.107591151977989430E+01    0.372543166418047078E+00    0.536553035644073049E+02
    0.272713512956901404E-03    0.310827501494661590E+03    0.488504128558682638E+02   -0.216414334350293913E+01   -0.105384611956389440E+01    0.335751982460876564E+00    0.515749039891475860E+02
    0.272635126307052241E-03    0.310826691400179072E+03    0.596026980031461946E+02   -0.220258923690880026E+01   -0.104653535860215774E+01    0.399100970911328123E+00    0.504935137463034351E+02
    0.272474558718964846E-03    0.310826484599243543E+03    0.592225943938960953E+02   -0.220286735016996449E+01   -0.103218846201959180E+01    0.418960540351640764E+00    0.521176547130369983E+02
    0.272388586263061462E-03    0.310825730706687523E+03    0.457014876489502058E+02   -0.227562866172047062E+01   -0.107042310214615921E+01    0.371741802709598335E+00    0.557242843964836894E+02
    0.272224492920838100E-03    0.310825550875612976E+03    0.531068181322115720E+02   -0.210325789143295072E+01   -0.109573055785168005E+01    0.362737212140445686E+00    0.497352315021653908E+02
    0.272039749521534914E-03    0.310825523581949540E+03    0.460410763562958323E+02   -0.232002678880092361E+01   -0.105369508642231757E+01    0.387447394640880793E+00    0.518274991896693109E+02
    0.272145000616561331E-03    0.310823364898017985E+03    0.472823093695434125E+02   -0.226328424970853925E+01   -0.111672154744378593E+01    0.372957504509240700E+00    0.509239114576435412E+02
    0.272054297877400298E-03    0.310822646544132454E+03    0.412479444078295501E+02   -0.220731412797117166E+01   -0.107788954026975792E+01    0.379050904451960047E+00    0.532276780359677701E+02
    0.271956288048166438E-03    0.310821982149074756E+03    0.489891488940420459E+02   -0.221965538346856217E+01   -0.111634628072403874E+01    0.352488542337505650E+00    0.491839694265761338E+02
    0.271860960136993256E-03    0.310821298283607632E+03    0.457635481357791818E+02   -0.229756203116393998E+01   -0.105597282538320814E+01    0.372848435642251674E+00    0.557902979323773209E+02
    0.271692685579771962E-03    0.310821151571070800E+03    0.542173555522220880E+02   -0.228199029416024057E+01   -0.101838987557023719E+01    0.359716246164153319E+00    0.529346088447274923E+02
    0.271509445897268726E-03    0.310821115859198926E+03    0.531933996544226630E+02   -0.216394772454479689E+01   -0.112072244364323770E+01    0.400531741537191954E+00    0.486045134129754146E+02
    0.271359793402192024E-03    0.310820833495700072E+03    0.500547715601714600E+02   -0.214847832263694771E+01   -0.104309474482094200E+01    0.412956975585858421E+00    0.509872047836349935E+02
    0.271341915391927003E-03    0.310819580224585195E+03    0.494468907736082812E+02   -0.203778223184311491E+01   -0.111117900900958810E+01    0.416195447482446357E+00    0.504341669046592003E+02
    0.271211365084693152E-03    0.310819157671434198E+03    0.483554118461902647E+02   -0.238363091179619824E+01   -0.105912563061154885E+01    0.400658979684503980E+00    0.526444036817639827E+02
    0.271071241625355365E-03    0.310818806212452102E+03    0.488801949416474102E+02   -0.225732448231972560E+01   -0.109607203437499678E+01    0.379070178515688860E+00    0.539086869020921426E+02
    0.270999787147695724E-03    0.310817948441124088E+03    0.507896205044611833E+02   -0.211368892617855053E+01   -0.109538190102496613E+01    0.340263547014480583E+00    0.531220202551589793E+02
    0.271033600055682611E-03    0.310816313873186914E+03    0.567082451635765352E+02   -0.217692129866594719E+01   -0.999920578830690410E+00    0.416626094310771911E+00    0.529659277897272744E+02
    0.270866489213860101E-03    0.310816162349403385E+03    0.421637523232761708E+02   -0.231960046627195071E+01   -0.109486259171998213E+01    0.412619480020294416E+00    0.507319700705081544E+02
