    0.614978035969505186E+02   -0.219077202646223412E+01   -0.102121094891230868E+01    0.367886771308864990E+00    0.478651611565495969E+02   -0.157324819941701008E+03
    0.543980415898758665E+02   -0.182650799823173005E+01   -0.126406704741458742E+01    0.350617028963985666E+00    0.449085280315200066E+02   -0.157324100921480323E+03
    0.439011404530240270E+02   -0.248464806438314101E+01   -0.109612982417843630E+01    0.393501923215418214E+00    0.496670532648976248E+02   -0.157323373868296585E+03
    0.439011404530240270E+02   -0.248464806438314101E+01   -0.109612982417843630E+01    0.393501923215418214E+00    0.496670532648976248E+02   -0.157323373868296585E+03
    0.644123558045871079E+02   -0.205127174160889858E+01   -0.122644728853397900E+01    0.362161182665025727E+00    0.387723282331541483E+02   -0.157322857824662918E+03
    0.562014352757880360E+02   -0.229134345856056187E+01   -0.968530240287207356E+00    0.388453677095249306E+00    0.553119004681932154E+02   -0.157322666491010608E+03
    0.513624890507379703E+02   -0.198605106092981365E+01   -0.111723605470013609E+01    0.414358414254336838E+00    0.533478516152378788E+02   -0.157321820601110005E+03
    0.522661015214371290E+02   -0.219733736354341236E+01   -0.954532887038550548E+00    0.411405216821331521E+00    0.574553246037040140E+02   -0.157321680178174120E+03
    0.513357355620556248E+02   -0.244625833291156214E+01   -0.104787957888494265E+01    0.336737787977926917E+00    0.507236391275227660E+02   -0.157321267879106983E+03
    0.489779658571791146E+02   -0.246485064179744828E+01   -0.103302939066514510E+01    0.361305864200487159E+00    0.551115401722168912E+02   -0.157320733458289027E+03
    0.517524110794759338E+02   -0.240207324765926389E+01   -0.104054520000681228E+01    0.374837746500870594E+00    0.563498574383270565E+02   -0.157319744826941161E+03
    0.560407640510230749E+02   -0.200975764855081751E+01   -0.111905939420701728E+01    0.413069776094905028E+00    0.469755654953801738E+02   -0.157318027128615512E+03
    0.403533134151617574E+02   -0.218309260020095808E+01   -0.109440655942390652E+01    0.387563749307103356E+00    0.567422885463785107E+02   -0.157317963844556488E+03
    0.537083531861422756E+02   -0.216522987975446668E+01   -0.101057499302142118E+01    0.367961986371876271E+00    0.502547471590200630E+02   -0.157317774979307046E+03
    0.577137116190632682E+02   -0.194716100115229018E+01   -0.133099939658677835E+01    0.366959237199548594E+00    0.377819835855066231E+02   -0.157317721355631676E+03
    0.366713359850130942E+02   -0.217142643048015938E+01   -0.105429346982068850E+01    0.413273201861445338E+00    0.540297791276014223E+02   -0.157317703347909145E+03
    0.577981044325273672E+02   -0.208037064642103875E+01   -0.100110380690952905E+01    0.384870382003478506E+00    0.554518543223732507E+02   -0.157317265167203317E+03
    0.527169057107859160E+02   -0.237140297703267322E+01   -0.111140819528508805E+01    0.416853915175910417E+00    0.472353931050998170E+02   -0.157316472255404619E+03
    0.703238319067734210E+02   -0.179562110892803806E+01   -0.120233127510710225E+01    0.352700581040679750E+00    0.382528785944200038E+02   -0.157316420555998064E+03
    0.448326538938026005E+02   -0.214197856394739050E+01   -0.115766921167946979E+01    0.339558316608947308E+00    0.478341259856799397E+02   -0.157316038930740149E+03
    0.509705520247469082E+02   -0.199083691457367173E+01   -0.123195715668709438E+01    0.359667863409669220E+00    0.456268015349572096E+02   -0.157315055518596836E+03
    0.669858706923472056E+02   -0.202191268582914674E+01   -0.125298652895814655E+01    0.369013642458362878E+00    0.400086446946768959E+02   -0.157311524447200838E+03
    0.532965343358789170E+02   -0.242958891614002903E+01   -0.107678945343112598E+01    0.335615362373691550E+00    0.528091297052723476E+02   -0.157311492450252388E+03
    0.422416634987765107E+02   -0.244796242331079128E+01   -0.102056521026421931E+01    0.380360152580181743E+00    0.552658535403891875E+02   -0.157310996314984493E+03
    0.609742852752704749E+02   -0.206633249550204212E+01   -0.128420634924356980E+01    0.353175649266720126E+00    0.411459283518771031E+02   -0.157308983467431347E+03
    0.561293830057217775E+02   -0.238741599471795007E+01   -0.103830377112063177E+01    0.400754822006992306E+00    0.539241704126897474E+02   -0.157308323711081073E+03
    0.571006216880215476E+02   -0.186266923680308616E+01   -0.124130206474873783E+01    0.330009617143090739E+00    0.473390436539524373E+02   -0.157308298475219061E+03
    0.441240116429368783E+02   -0.215292326629105801E+01   -0.116116070929204551E+01    0.359747219751318126E+00    0.479387851320436411E+02   -0.157307188584858778E+03
    0.498117901188667531E+02   -0.210998814978823201E+01   -0.103213302411807506E+01    0.355478485749509410E+00    0.512397929225650088E+02   -0.157306573627888866E+03
    0.610056869046509291E+02   -0.190632870500591589E+01   -0.110359642997401264E+01    0.378579618114720129E+00    0.495259710469774674E+02   -0.157305725466378533E+03
    0.610056869046509291E+02   -0.190632870500591589E+01   -0.110359642997401264E+01    0.378579618114720129E+00    0.495259710469774674E+02   -0.157305725466378533E+03
    0.552699887821986877E+02   -0.187649324347338231E+01   -0.115264353441151202E+01    0.360596495137861239E+00    0.489948057531410228E+02   -0.157305478350157131E+03
    0.440524305264907667E+02   -0.228049623917298572E+01   -0.991736681462872749E+00    0.354010439189300918E+00    0.587856021619890754E+02   -0.157303972261329136E+03
    0.455691975618150167E+02   -0.205784779541635565E+01   -0.112466407439719518E+01    0.345652351720817763E+00    0.485513822935611401E+02   -0.157302807620624719E+03
    0.455691975618150167E+02   -0.205784779541635565E+01   -0.112466407439719518E+01    0.345652351720817763E+00    0.485513822935611401E+02   -0.157302807620624719E+03
    0.374156628479612081E+02   -0.240104863353880305E+01   -0.110525095349102820E+01    0.342330864652609257E+00    0.507658650215913738E+02   -0.157302036220469830E+03
    0.513141941416803533E+02   -0.232082806439267397E+01   -0.101574314765769347E+01    0.409576751588756449E+00    0.503816008253595342E+02   -0.157301034090484620E+03
    0.614613064143143504E+02   -0.204156318081498345E+01   -0.105773175818997034E+01    0.332267103824034904E+00    0.500952469325138594E+02   -0.157300758059815280E+03
    0.556315905442229024E+02   -0.207259551609738102E+01   -0.121828307702377092E+01    0.410259297206300277E+00    0.425981791915380228E+02   -0.157299822870725222E+03
    0.556315905442229024E+02   -0.207259551609738102E+01   -0.121828307702377092E+01    0.410259297206300277E+00    0.425981791915380228E+02   -0.157299822870725222E+03
    0.462762746601042494E+02   -0.212511666900595486E+01   -0.103813602922638148E+01    0.351592034889277649E+00    0.590615861950230823E+02   -0.157299016980883778E+03
    0.566735161716762690E+02   -0.201923046643702264E+01   -0.110835275057726834E+01    0.372687079161661938E+00    0.478402232531173084E+02   -0.157298465500696409E+03
    0.639867662272994266E+02   -0.177079434139336134E+01   -0.124930911490696772E+01    0.341467376061675876E+00    0.420397553987087349E+02   -0.157297989240850825E+03
    0.639867662272994266E+02   -0.177079434139336134E+01   -0.124930911490696772E+01    0.341467376061675876E+00    0.420397553987087349E+02   -0.157297989240850825E+03
    0.393497682307056991E+02   -0.209079509965191512E+01   -0.106771260806260226E+01    0.379937997697424423E+00    0.536852129206426483E+02   -0.157297904436008821E+03
    0.440404664948783946E+02   -0.243098871097748903E+01   -0.103851341249718221E+01    0.383405159656575512E+00    0.571509657531542672E+02   -0.157297774348512917E+03
    0.642506739143283596E+02   -0.197628410850442515E+01   -0.133316175117625879E+01    0.416974514058096823E+00    0.374664929201891468E+02   -0.157297411269193617E+03
    0.565761247749010536E+02   -0.189146049590394161E+01   -0.119850479511520547E+01    0.358828622724874868E+00    0.489886032108132596E+02   -0.157297157582261633E+03
    0.565761247749010536E+02   -0.189146049590394161E+01   -0.119850479511520547E+01    0.358828622724874868E+00    0.489886032108132596E+02   -0.157297157582261633E+03
    0.654812883496952054E+02   -0.191934347902324887E+01   -0.127358235741654346E+01    0.387849840072496177E+00    0.414176098938111608E+02   -0.157296041205141194E+03
    0.599510793171456271E+02   -0.202604118395507449E+01   -0.109011190643758726E+01    0.330473133839246702E+00    0.483307122261624542E+02   -0.157295414610465855E+03
    0.598364091174999260E+02   -0.203841677400499766E+01   -0.106776229548976964E+01    0.332259684269710143E+00    0.508355166081567731E+02   -0.157294925292909056E+03
    0.538877870211000669E+02   -0.188608941783059469E+01   -0.130399127524791725E+01    0.399196898653477017E+00    0.426972273467465300E+02   -0.157293520713117715E+03
    0.538877870211000669E+02   -0.188608941783059469E+01   -0.130399127524791725E+01    0.399196898653477017E+00    0.426972273467465300E+02   -0.157293520713117715E+03
    0.575322684969956555E+02   -0.207179864945288816E+01   -0.120751056007817636E+01    0.348535814861764215E+00    0.423520419902304042E+02   -0.157292957982987957E+03
    0.573317240112226330E+02   -0.194872212943295420E+01   -0.110132749107419681E+01    0.343372357836643882E+00    0.492581248073061033E+02   -0.157291982204966644E+03
    0.534137917849027772E+02   -0.226329629074759442E+01   -0.100676492872167778E+01    0.384499384146013923E+00    0.585384959138835370E+02   -0.157291217749749677E+03
    0.458178227075510804E+02   -0.244191015454857485E+01   -0.102176858677013249E+01    0.366729159667762594E+00    0.570260495612656300E+02   -0.157288936085221962E+03
    0.507979828136070850E+02   -0.207690962532837808E+01   -0.108738780552055703E+01    0.412175022183854989E+00    0.471368462663952172E+02   -0.157288393357170037E+03
    0.686126951496140975E+02   -0.197757839639391308E+01   -0.130466668339384206E+01    0.357726353561665322E+00    0.366987524855918323E+02   -0.157287988835577465E+03
    0.371006116816480613E+02   -0.227679862067486649E+01   -0.110237986756970363E+01    0.348173033075752314E+00    0.550179937443017408E+02   -0.157287411336099439E+03
    0.622527042616588915E+02   -0.218666016154438747E+01   -0.972814853340683516E+00    0.385789483601350569E+00    0.546740060950850335E+02   -0.157286423610997076E+03
    0.622527042616588915E+02   -0.218666016154438747E+01   -0.972814853340683516E+00    0.385789483601350569E+00    0.546740060950850335E+02   -0.157286423610997076E+03
    0.630867628002619512E+02   -0.210111022373918610E+01   -0.959891220805396017E+00    0.393435358372051680E+00    0.531057860011203289E+02   -0.157286420311090751E+03
    0.495262214535948715E+02   -0.236957648536169829E+01   -0.103006757196443122E+01    0.382717596877685362E+00    0.502179880786529722E+02   -0.157285934840803833E+03
    0.612683262257330483E+02   -0.206953700234298132E+01   -0.121887288008146455E+01    0.378846809445096855E+00    0.405335141865609643E+02   -0.157285838286976173E+03
    0.467871051852367188E+02   -0.245465669176710044E+01   -0.111945242456471128E+01    0.366040665338306259E+00    0.504267096411568687E+02   -0.157285273637590052E+03
    0.467871051852367188E+02   -0.245465669176710044E+01   -0.111945242456471128E+01    0.366040665338306259E+00    0.504267096411568687E+02   -0.157285273637590052E+03
    0.683109483012478478E+02   -0.178707941415843274E+01   -0.125619631985154490E+01    0.334564776539699515E+00    0.386973173077999562E+02   -0.157285173613341442E+03
    0.439601052260108318E+02   -0.239130167734186871E+01   -0.109303768090673348E+01    0.380638063094672352E+00    0.553688691372673389E+02   -0.157284783393434083E+03
    0.661315962304911267E+02   -0.184871589728222596E+01   -0.133208606371047189E+01    0.415827488379272969E+00    0.352958528466631520E+02   -0.157284278856849625E+03
    0.450542406663338255E+02   -0.220654327918652537E+01   -0.100882538649075171E+01    0.376463019175690028E+00    0.596237707678236930E+02   -0.157283376473333561E+03
    0.620457746486224693E+02   -0.195944044967697861E+01   -0.115191605581885037E+01    0.406055496129877624E+00    0.429229704990071284E+02   -0.157283133179239996E+03
    0.674132057314887732E+02   -0.185885272495396880E+01   -0.113672827871063209E+01    0.394098667497917554E+00    0.445686768333062204E+02   -0.157282586426461904E+03
    0.478503427871707103E+02   -0.216222303975968266E+01   -0.112726846874195230E+01    0.340822219198291587E+00    0.543387040081104402E+02   -0.157282409780805779E+03
    0.478503427871707103E+02   -0.216222303975968266E+01   -0.112726846874195230E+01    0.340822219198291587E+00    0.543387040081104402E+02   -0.157282409780805779E+03
    0.591338246639855356E+02   -0.205043756827249846E+01   -0.130974403287885899E+01    0.384821023849371724E+00    0.403130847103030376E+02   -0.157282239136499811E+03
    0.597625127647449546E+02   -0.205159432434356770E+01   -0.119999237479567311E+01    0.391045046552486952E+00    0.446481644050677531E+02   -0.157281944536026771E+03
    0.409761519920315749E+02   -0.209596835290317074E+01   -0.115345451421449052E+01    0.415746734967926523E+00    0.501154103242934710E+02   -0.157281676045678495E+03
    0.652494247110251138E+02   -0.197394946646638947E+01   -0.130641575060820703E+01    0.407522799565270155E+00    0.341092904700029891E+02   -0.157281020943902831E+03
    0.360930076340944268E+02   -0.221490749869580039E+01   -0.105295935639786009E+01    0.363792688630497907E+00    0.551706011677686945E+02   -0.157279982359576309E+03
    0.636354352750710888E+02   -0.183825467408268195E+01   -0.123230691462718656E+01    0.401390438679537942E+00    0.442313959269192125E+02   -0.157277443266347092E+03
    0.428972005236773555E+02   -0.212973630663906288E+01   -0.110965101803344490E+01    0.370407158941882142E+00    0.485574576792281718E+02   -0.157276886010451477E+03
