   -0.376135032823759108E+01   -0.283221859095868655E+01   -0.166507351295195805E+01    0.574599093268271055E+01    0.886037222000307878E+00   -0.170299140360516759E+03
   -0.386654446233884919E+01   -0.261450558495884611E+01   -0.172913001562057289E+01    0.682296331660181909E+01    0.854942733499103991E+00   -0.170297761771099204E+03
   -0.360323132393559753E+01   -0.265819229043070271E+01   -0.176917642341730263E+01    0.649025127887241027E+01    0.659420759948282309E+00   -0.170296189898375758E+03
   -0.350465286415425847E+01   -0.260064149169148573E+01   -0.176189000276361774E+01    0.714802446824329341E+01    0.705580213665950584E+00   -0.170295061344965404E+03
   -0.360008373535078618E+01   -0.283150990803902802E+01   -0.173922562495447375E+01    0.571494608479073474E+01    0.742664566657798120E+00   -0.170294438781487742E+03
   -0.369129979057816104E+01   -0.271771543701549412E+01   -0.174900006165225008E+01    0.600441634619812792E+01    0.907377558128235395E+00   -0.170292967721549530E+03
   -0.384716426979671855E+01   -0.265925232264224842E+01   -0.166991819745797554E+01    0.734944351408625440E+01    0.850705731006778043E+00   -0.170292195512419539E+03
   -0.363197680623069363E+01   -0.262037002974940370E+01   -0.174688347681416078E+01    0.668190144603456559E+01    0.911331638836118119E+00   -0.170291922885261528E+03
   -0.383807611911030655E+01   -0.248198975784356302E+01   -0.174301435017592432E+01    0.810221571588350820E+01    0.860449855128648577E+00   -0.170290978568888079E+03
   -0.375198423846569629E+01   -0.263008703288009871E+01   -0.167867312564237681E+01    0.759049708788785082E+01    0.733425576719805683E+00   -0.170290866717175959E+03
   -0.351870181140897031E+01   -0.254489850781024529E+01   -0.177012383368445847E+01    0.699191681179925428E+01    0.730958031768443428E+00   -0.170289234558178407E+03
   -0.362535262082988563E+01   -0.253540185097800652E+01   -0.171769889125192377E+01    0.793218849712477425E+01    0.861274374392403730E+00   -0.170286914523982233E+03
   -0.369988484353784131E+01   -0.264090428039167291E+01   -0.178252049849601546E+01    0.728607287762317757E+01    0.772230700166514406E+00   -0.170285390741598320E+03
   -0.367644421533003207E+01   -0.272459730159718649E+01   -0.169153688434845639E+01    0.662683250619489606E+01    0.886920973133536461E+00   -0.170282770914003976E+03
   -0.362204564727273937E+01   -0.240293202192740685E+01   -0.177733595574812364E+01    0.847158656775779662E+01    0.816847271927585994E+00   -0.170281989515068091E+03
   -0.386600906015850398E+01   -0.265736779415114643E+01   -0.170626014417347438E+01    0.666863723786071194E+01    0.731826722434920418E+00   -0.170280454845714218E+03
   -0.372778059785880433E+01   -0.264541861106654963E+01   -0.168171712194083312E+01    0.707425830334857952E+01    0.688386378777640862E+00   -0.170279563492992338E+03
   -0.371697178867807487E+01   -0.277265112469698893E+01   -0.171312965844131204E+01    0.583045565878495609E+01    0.902016307948774743E+00   -0.170279422841969847E+03
   -0.354388523932258348E+01   -0.280273789197602907E+01   -0.178127119844653681E+01    0.558815759128266887E+01    0.863690341640727000E+00   -0.170277476793403139E+03
   -0.390769093212754814E+01   -0.265807114416989609E+01   -0.171908785102448025E+01    0.661340371482130340E+01    0.811269626989756798E+00   -0.170276861056910917E+03
   -0.377819254214495359E+01   -0.282579551310418564E+01   -0.164083611919694072E+01    0.569445321141808147E+01    0.844223122320339914E+00   -0.170276456339404149E+03
   -0.373480553460130960E+01   -0.261076180449789597E+01   -0.178562397457259148E+01    0.695276481236533872E+01    0.931938458305915707E+00   -0.170276239353077216E+03
   -0.353679480862052653E+01   -0.258969657646463469E+01   -0.177264610577550008E+01    0.672583703989265569E+01    0.692568681166118250E+00   -0.170276142965660625E+03
   -0.375834283643310130E+01   -0.272790903014399300E+01   -0.176514653140033717E+01    0.637793471766806164E+01    0.692559041455589774E+00   -0.170274200742596918E+03
   -0.354752706248989824E+01   -0.255173217531840679E+01   -0.175567641971191768E+01    0.711449686221593414E+01    0.711889901897878485E+00   -0.170273535621206776E+03
   -0.378600822429751460E+01   -0.253225066682299227E+01   -0.170018946279876526E+01    0.809530865796716981E+01    0.721700771250058160E+00   -0.170273280834358786E+03
   -0.354447538137248230E+01   -0.250619629483385831E+01   -0.177013183983873690E+01    0.724349355217336122E+01    0.802710611174167199E+00   -0.170273211547243932E+03
   -0.365318441047511300E+01   -0.281193294718485109E+01   -0.172810549280289050E+01    0.602877839828395956E+01    0.774613092841433315E+00   -0.170272117014604447E+03
   -0.375030309666610773E+01   -0.269693118264101539E+01   -0.168738766565228748E+01    0.694088878372418527E+01    0.887024872151989774E+00   -0.170271895870499065E+03
   -0.383587684302757825E+01   -0.261778419362935022E+01   -0.168016256220030424E+01    0.770770349701995627E+01    0.748350571435862477E+00   -0.170271232537347288E+03
   -0.383836578955047258E+01   -0.260678633717873964E+01   -0.174181283267791986E+01    0.737738371937263260E+01    0.904500717924408226E+00   -0.170270943538971153E+03
   -0.360285725362698717E+01   -0.273713011964489095E+01   -0.170593478676621690E+01    0.631495137811891549E+01    0.697941131485931843E+00   -0.170270082513470498E+03
   -0.367230441402027807E+01   -0.244937285162144391E+01   -0.176444925578104961E+01    0.885405203866800328E+01    0.812173615809365534E+00   -0.170269803366419779E+03
   -0.366327751543114921E+01   -0.287895764262961640E+01   -0.167127299059826506E+01    0.559884447386919959E+01    0.842220802683076086E+00   -0.170269571401750426E+03
   -0.377753467890805883E+01   -0.288152719808411195E+01   -0.169635676879865849E+01    0.524390169628278002E+01    0.828774313579304200E+00   -0.170268306367138507E+03
   -0.374187935649160952E+01   -0.269676949869505034E+01   -0.168354371051556617E+01    0.625765508952051785E+01    0.852199371723123877E+00   -0.170267756444915278E+03
   -0.357729240813229943E+01   -0.251904547068184925E+01   -0.173760171073310654E+01    0.749131571344897118E+01    0.836937998364474467E+00   -0.170267434600406574E+03
   -0.384558218986077893E+01   -0.255459115198902875E+01   -0.179179964749790055E+01    0.716944763719266742E+01    0.897382704558127409E+00   -0.170267219770694965E+03
   -0.358993542754552930E+01   -0.270605176412367499E+01   -0.178389502766589603E+01    0.624574045286938073E+01    0.670874984657859552E+00   -0.170265785365707899E+03
   -0.389755020775300665E+01   -0.274717155259702883E+01   -0.168813169734318835E+01    0.647765085053970768E+01    0.788791736669189225E+00   -0.170263633764677593E+03
   -0.381795032420837188E+01   -0.272664288171020530E+01   -0.169027735847610749E+01    0.622998904850654789E+01    0.882048006461861545E+00   -0.170262879179865763E+03
   -0.360288719914727107E+01   -0.257615863188273408E+01   -0.175563078085335755E+01    0.680040696562369718E+01    0.718284188682859148E+00   -0.170262764263064298E+03
   -0.383964525592523387E+01   -0.274808760631042137E+01   -0.177927869948039619E+01    0.582730541626870124E+01    0.783903721359360817E+00   -0.170262226942383933E+03
   -0.390946520894980498E+01   -0.262856094348284053E+01   -0.172509118400539951E+01    0.730275938678380587E+01    0.734500647063817569E+00   -0.170260740895466853E+03
   -0.366440592937794918E+01   -0.283200781200972029E+01   -0.174408871058308068E+01    0.581041622317730155E+01    0.772526955586748776E+00   -0.170260516415029144E+03
   -0.366154293788470842E+01   -0.279668799183054873E+01   -0.168608085993870493E+01    0.565076863279275976E+01    0.716045623073591653E+00   -0.170259472578497054E+03
   -0.382915306411185163E+01   -0.251138330804555210E+01   -0.170379337789546326E+01    0.826710303191022788E+01    0.849139303617954200E+00   -0.170259157639186583E+03
   -0.361539916253076754E+01   -0.259487030922442008E+01   -0.177937891508404533E+01    0.668583831766718895E+01    0.912255073433710040E+00   -0.170258317488498307E+03
   -0.372389179604809684E+01   -0.263770363419771048E+01   -0.165347591832903396E+01    0.703761040308712715E+01    0.754082862377108976E+00   -0.170258111058441017E+03
   -0.377905357948215581E+01   -0.282818722924735821E+01   -0.172763352594816966E+01    0.584999019223138372E+01    0.842272284806949489E+00   -0.170255812559841189E+03
   -0.351718727713703139E+01   -0.280071817350960961E+01   -0.171869075056181719E+01    0.556542130689699999E+01    0.793506200886542667E+00   -0.170255620018833781E+03
   -0.373114872186129887E+01   -0.280738471271017476E+01   -0.177421127435742587E+01    0.587635546216652216E+01    0.781778276140780437E+00   -0.170254445424906123E+03
   -0.377872978535353887E+01   -0.267513320483316841E+01   -0.179582312205285710E+01    0.663019937235851131E+01    0.901660498803320110E+00   -0.170254114703307948E+03
   -0.352085286287533439E+01   -0.253005773109086674E+01   -0.174058696066264362E+01    0.742878891886633319E+01    0.800460699912323270E+00   -0.170254105514802319E+03
   -0.373004513032155760E+01   -0.293273129394659238E+01   -0.163884831087543370E+01    0.532398122427459874E+01    0.775510241362663777E+00   -0.170253473914251032E+03
   -0.379994140562176597E+01   -0.283427511301779589E+01   -0.168854480605490220E+01    0.561413019933660973E+01    0.724707259377760482E+00   -0.170253194411743550E+03
   -0.375393317775237545E+01   -0.290342930623828499E+01   -0.163637218676497298E+01    0.520929951770167499E+01    0.796797081464010737E+00   -0.170252774185119392E+03
   -0.372528996881213104E+01   -0.258875129091858547E+01   -0.170145141503188113E+01    0.729163065797534760E+01    0.895671271563563742E+00   -0.170252194160251378E+03
   -0.377364329998714521E+01   -0.252194099553036688E+01   -0.176410310988076380E+01    0.809527195971249469E+01    0.899177679014208198E+00   -0.170251050900138722E+03
   -0.370008698411142767E+01   -0.267466480694759356E+01   -0.178021597157017886E+01    0.681131560836104910E+01    0.692078603716864471E+00   -0.170250880939231280E+03
   -0.362251460808882442E+01   -0.271806348540945519E+01   -0.176902948869467025E+01    0.574184099614145094E+01    0.856567325531691348E+00   -0.170249881310878465E+03
   -0.360040379799946475E+01   -0.261868607049624069E+01   -0.178389088970546528E+01    0.691317362194288787E+01    0.657931166419555402E+00   -0.170249359778093975E+03
   -0.367482419137857974E+01   -0.274287605049492100E+01   -0.175375064065515884E+01    0.584664723728188118E+01    0.902704976465913078E+00   -0.170248881372095610E+03
   -0.363470508555874705E+01   -0.276380034964211685E+01   -0.173411317944908783E+01    0.636384174539096925E+01    0.825966263630597330E+00   -0.170248463571495108E+03
   -0.359086371064587428E+01   -0.266048272460820368E+01   -0.170617500353696694E+01    0.654081756604928799E+01    0.867820130556534508E+00   -0.170248163138827863E+03
   -0.382654470026746907E+01   -0.274163508873686146E+01   -0.168179828947560450E+01    0.653052049136870938E+01    0.881494352401576919E+00   -0.170247714868803541E+03
   -0.357477764489575645E+01   -0.250874681004920719E+01   -0.174524365854903740E+01    0.821280706178617947E+01    0.814769688492927524E+00   -0.170246635954691101E+03
   -0.372327068554574048E+01   -0.245908137675722571E+01   -0.172821533284077811E+01    0.864365711280713178E+01    0.762268032574961785E+00   -0.170244719157753138E+03
   -0.385679055484774480E+01   -0.269186420517772795E+01   -0.175836628417515484E+01    0.650158928078257237E+01    0.891600580650662833E+00   -0.170244678402314946E+03
   -0.374450773241608204E+01   -0.262374879909678205E+01   -0.168436505978456452E+01    0.710289474308465874E+01    0.697168007311578242E+00   -0.170244536375636415E+03
   -0.359414825126685500E+01   -0.250230930007715280E+01   -0.178802497285825401E+01    0.743634313001545166E+01    0.906016970220697271E+00   -0.170244345352571543E+03
   -0.349446838318340358E+01   -0.246239485881670728E+01   -0.178482466171243281E+01    0.835510184672273049E+01    0.792246317772168918E+00   -0.170244254579340179E+03
   -0.373727434501838918E+01   -0.284322014793985600E+01   -0.168132251320898152E+01    0.574265174263971456E+01    0.706408240687568245E+00   -0.170243921608153300E+03
   -0.374937551355875787E+01   -0.267440081645538719E+01   -0.175270113029279173E+01    0.713482822074646261E+01    0.783504983237339858E+00   -0.170242563857728470E+03
   -0.369172344396084995E+01   -0.273055767751303335E+01   -0.175800438421765071E+01    0.620094421685732211E+01    0.669694492392968521E+00   -0.170241178747307572E+03
   -0.339164542034684668E+01   -0.268200219276422080E+01   -0.179338645999060620E+01    0.613265649166186400E+01    0.837244586274696556E+00   -0.170239220777797641E+03
   -0.342311296416132649E+01   -0.267285822818181895E+01   -0.179809128471105639E+01    0.618022027901817328E+01    0.871469417510055577E+00   -0.170238868873171015E+03
   -0.383923876863392888E+01   -0.280658138594598272E+01   -0.164824393543133874E+01    0.590113401858534026E+01    0.784920743311700475E+00   -0.170238475369889073E+03
   -0.373630238788230518E+01   -0.279640820648044297E+01   -0.173045886272232363E+01    0.553122068548491352E+01    0.865526348006052104E+00   -0.170236833203492637E+03
   -0.364883511696250551E+01   -0.285408347168684573E+01   -0.167411968826289925E+01    0.541985532410147997E+01    0.721615994266367689E+00   -0.170235875588581990E+03
   -0.386408303201154091E+01   -0.271045464459337992E+01   -0.172232174996108633E+01    0.632214181695420141E+01    0.717249303116153092E+00   -0.170234333961656205E+03
   -0.356537207504001330E+01   -0.266492779546234537E+01   -0.171781085048515569E+01    0.660700232331880688E+01    0.703046561225954658E+00   -0.170232757768269465E+03
   -0.379199356649922859E+01   -0.251880159095537293E+01   -0.170375904932964595E+01    0.784282282258640961E+01    0.765478898034166244E+00   -0.170232352168023567E+03
   -0.352219891914571903E+01   -0.244404208397048617E+01   -0.176845507654623080E+01    0.820216565834742539E+01    0.814925196901801763E+00   -0.170231502374719923E+03
   -0.358515654261478378E+01   -0.279305291756075258E+01   -0.170098151580671075E+01    0.589425578681768503E+01    0.866979182479138522E+00   -0.170231231940743214E+03
   -0.382632026988708684E+01   -0.254209757003193015E+01   -0.176666600738098212E+01    0.726242967960191166E+01    0.883591762553217031E+00   -0.170230817411122302E+03
