    0.426556410107588562E+02   -0.220395720887997859E+01   -0.913176642712170583E+00    0.111959819447686049E+01    0.505195347543786468E+02   -0.230305662327592700E+03
    0.455619037030155738E+02   -0.221171083216080167E+01   -0.900523284016426562E+00    0.107982320039771063E+01    0.512930499207677784E+02   -0.230304586332610256E+03
    0.445733794800964276E+02   -0.220191540813479802E+01   -0.930162718491962526E+00    0.108905421263061442E+01    0.506338109728610917E+02   -0.230304479051205107E+03
    0.461306350044963409E+02   -0.221527626210035855E+01   -0.930448503492036227E+00    0.103915826927449828E+01    0.517902759790691078E+02   -0.230302872604073258E+03
    0.446737520678413063E+02   -0.218871971149419808E+01   -0.907515222571895652E+00    0.106840132404703558E+01    0.526515895428971561E+02   -0.230302341657250025E+03
    0.446737520678413063E+02   -0.218871971149419808E+01   -0.907515222571895652E+00    0.106840132404703558E+01    0.526515895428971561E+02   -0.230302341657250025E+03
    0.434828217466542597E+02   -0.221080540655852875E+01   -0.919932179659878724E+00    0.110922769214273353E+01    0.502034404988304530E+02   -0.230301291030945578E+03
    0.439600069310509340E+02   -0.218801072255487350E+01   -0.918132971198442505E+00    0.108929444193344516E+01    0.508709500344488461E+02   -0.230301088537522276E+03
    0.449784225034181588E+02   -0.221545657740786384E+01   -0.914970037598979768E+00    0.107388461707623173E+01    0.523149854532871998E+02   -0.230300814656808484E+03
    0.440591304301352977E+02   -0.218840706628992976E+01   -0.905362200215932944E+00    0.112420970336302961E+01    0.510010000542858961E+02   -0.230300521061031162E+03
    0.453295698753798177E+02   -0.220049147984960936E+01   -0.891626283955170074E+00    0.108814320329292813E+01    0.517864221070675228E+02   -0.230300145196449478E+03
    0.433095345627054868E+02   -0.218822003744617932E+01   -0.902853542930130537E+00    0.109145224139486841E+01    0.522501540020590696E+02   -0.230299756533443286E+03
    0.460732428228919701E+02   -0.218115769530409676E+01   -0.900275981680415782E+00    0.106481238778637888E+01    0.520657348564689713E+02   -0.230299742412201283E+03
    0.430910605496111998E+02   -0.219152006160155954E+01   -0.915933703315004344E+00    0.114206151160194613E+01    0.500724952750079311E+02   -0.230299674086114123E+03
    0.447152547166039156E+02   -0.222023020519166892E+01   -0.928524119757947908E+00    0.105550858125367997E+01    0.515551793328122940E+02   -0.230299582285056061E+03
    0.427290573670358071E+02   -0.219611088821081690E+01   -0.910231735292110766E+00    0.111044612192057612E+01    0.516771602949629241E+02   -0.230298420152215925E+03
    0.444957876392048917E+02   -0.221733715265954068E+01   -0.906458977509279062E+00    0.111526952768304444E+01    0.507301076374217885E+02   -0.230297599485002280E+03
    0.435962987601049434E+02   -0.219422952351545364E+01   -0.925676441028786989E+00    0.110850400620650347E+01    0.504974406583425477E+02   -0.230297012940517675E+03
    0.434144753340636242E+02   -0.220185400657240216E+01   -0.928320435599774729E+00    0.111935840784256935E+01    0.501268904866333003E+02   -0.230296175933837105E+03
    0.434144753340636242E+02   -0.220185400657240216E+01   -0.928320435599774729E+00    0.111935840784256935E+01    0.501268904866333003E+02   -0.230296175933837105E+03
    0.432234812727996029E+02   -0.218815749920368363E+01   -0.905528447453661123E+00    0.113659398220254748E+01    0.509019452010728415E+02   -0.230295934236850741E+03
    0.453004665708231329E+02   -0.218484821796199746E+01   -0.906035296541022550E+00    0.107649475945179063E+01    0.521848091002770857E+02   -0.230295304018348247E+03
    0.428688735055828616E+02   -0.219141351670430051E+01   -0.911847385493445017E+00    0.111929020991105643E+01    0.504801250585055712E+02   -0.230294897412379214E+03
    0.464858202644123821E+02   -0.221710246757648877E+01   -0.909386706774083287E+00    0.104229304432770342E+01    0.527375570367378756E+02   -0.230294397702968496E+03
    0.449967426088848015E+02   -0.219437339974401935E+01   -0.888711389375532068E+00    0.107857946136661953E+01    0.526664304917408046E+02   -0.230293547152777052E+03
    0.426072688719032868E+02   -0.221223272828673245E+01   -0.916218469696681748E+00    0.114553909642155949E+01    0.504735928729938408E+02   -0.230293519312345694E+03
    0.426072688719032868E+02   -0.221223272828673245E+01   -0.916218469696681748E+00    0.114553909642155949E+01    0.504735928729938408E+02   -0.230293519312345694E+03
    0.467200839183617802E+02   -0.221086040614087898E+01   -0.918974969226677096E+00    0.104325298152131474E+01    0.522004076100621077E+02   -0.230293021655339402E+03
    0.467200839183617802E+02   -0.221086040614087898E+01   -0.918974969226677096E+00    0.104325298152131474E+01    0.522004076100621077E+02   -0.230293021655339402E+03
    0.436957562487802988E+02   -0.219465252636686792E+01   -0.904440754674062486E+00    0.112768214883202655E+01    0.502578073080356020E+02   -0.230292488134826868E+03
    0.450044022816267031E+02   -0.221642204685416822E+01   -0.923957005039578672E+00    0.105448241039507717E+01    0.512724435673088195E+02   -0.230291473397237610E+03
    0.462624083904969865E+02   -0.219744106673141326E+01   -0.907169124399664017E+00    0.103357534444666888E+01    0.520477374652552101E+02   -0.230291425874956900E+03
    0.466543001042824841E+02   -0.219747676766146327E+01   -0.898361635986468343E+00    0.104697310346332051E+01    0.526976222758533979E+02   -0.230289996613261934E+03
    0.455577404037821623E+02   -0.223232922949646229E+01   -0.923538912196628203E+00    0.104567375112506444E+01    0.518231315336168734E+02   -0.230289181389481882E+03
    0.447395718250041625E+02   -0.222144738811957865E+01   -0.908419655447208818E+00    0.105896081701881184E+01    0.519810228493535931E+02   -0.230287822344855869E+03
    0.452835263241370001E+02   -0.218187957962651335E+01   -0.912697454776353556E+00    0.107741423238089240E+01    0.515804159487264684E+02   -0.230287453470951988E+03
    0.451605618437779697E+02   -0.221347803030435442E+01   -0.922674781073270722E+00    0.103794408988222742E+01    0.521454039892695391E+02   -0.230287045121688038E+03
    0.450424304741771238E+02   -0.217949976337431961E+01   -0.906312497447059329E+00    0.106906198570795441E+01    0.515035039651095587E+02   -0.230286444013989865E+03
    0.437658242770216788E+02   -0.220125634909657242E+01   -0.908596892122004895E+00    0.107202366020663087E+01    0.525422475915577891E+02   -0.230286264596108055E+03
    0.437658242770216788E+02   -0.220125634909657242E+01   -0.908596892122004895E+00    0.107202366020663087E+01    0.525422475915577891E+02   -0.230286264596108055E+03
    0.458428431698172218E+02   -0.220129950236646632E+01   -0.891669153325780783E+00    0.106429073417187681E+01    0.522543675280009694E+02   -0.230285545906005126E+03
    0.439762019613973649E+02   -0.222475564249788871E+01   -0.924609138301446087E+00    0.110745291530484047E+01    0.509848554846827540E+02   -0.230285435152560410E+03
    0.439762019613973649E+02   -0.222475564249788871E+01   -0.924609138301446087E+00    0.110745291530484047E+01    0.509848554846827540E+02   -0.230285435152560410E+03
    0.457086919938788796E+02   -0.218834691426127081E+01   -0.899811319254436803E+00    0.104198804282150914E+01    0.532266726640194818E+02   -0.230284620164269171E+03
    0.457841415619395775E+02   -0.221675338360719820E+01   -0.907078280919625168E+00    0.104527236767736320E+01    0.519045303806303266E+02   -0.230283303534166009E+03
    0.467695598968406330E+02   -0.219493091424739895E+01   -0.903329885833386914E+00    0.102147784166841227E+01    0.531815751596421293E+02   -0.230281987654873575E+03
    0.467695598968406330E+02   -0.219493091424739895E+01   -0.903329885833386914E+00    0.102147784166841227E+01    0.531815751596421293E+02   -0.230281987654873575E+03
    0.458549955357854415E+02   -0.218946949216839482E+01   -0.890629484733081789E+00    0.104933154734365286E+01    0.529054058479573897E+02   -0.230280039860434584E+03
    0.446237885485124650E+02   -0.221528636979778337E+01   -0.907119742025934261E+00    0.111517271125774653E+01    0.509552609316696632E+02   -0.230280029294399014E+03
    0.446237885485124650E+02   -0.221528636979778337E+01   -0.907119742025934261E+00    0.111517271125774653E+01    0.509552609316696632E+02   -0.230280029294399014E+03
    0.455631661797133631E+02   -0.221004896167976606E+01   -0.902206255069125884E+00    0.109425727812686291E+01    0.512569300171415776E+02   -0.230278569329408612E+03
    0.455631661797133631E+02   -0.221004896167976606E+01   -0.902206255069125884E+00    0.109425727812686291E+01    0.512569300171415776E+02   -0.230278569329408612E+03
    0.447191444863649110E+02   -0.221330772624548278E+01   -0.910928150889984245E+00    0.106787720966029798E+01    0.526708641483196587E+02   -0.230277003127402963E+03
    0.447006534761149226E+02   -0.218960186420492198E+01   -0.898827606660612677E+00    0.109146155751932694E+01    0.510550525644494400E+02   -0.230275670565808383E+03
    0.431622614747989104E+02   -0.218420107948954856E+01   -0.892171235428289577E+00    0.112286966176333736E+01    0.512943067184932175E+02   -0.230274839486990089E+03
    0.459311903777801831E+02   -0.220920265792449921E+01   -0.930414023298250736E+00    0.105184696077437123E+01    0.514562590027523967E+02   -0.230274045301624767E+03
    0.427345011383420115E+02   -0.219971104420277053E+01   -0.919298156076094664E+00    0.113013615761693487E+01    0.500039052469694525E+02   -0.230272933455424720E+03
    0.435337066062164695E+02   -0.219442669547842595E+01   -0.911990304917202899E+00    0.108015789420093777E+01    0.516270145629622164E+02   -0.230271986434297844E+03
    0.433521233206391514E+02   -0.219003146701268303E+01   -0.889557019414311867E+00    0.111359246174258919E+01    0.517924009602749251E+02   -0.230269567036388821E+03
    0.435990127801669871E+02   -0.218458713966523099E+01   -0.916216654735878322E+00    0.111216618636583808E+01    0.509718860566875520E+02   -0.230268566705291363E+03
    0.435990127801669871E+02   -0.218458713966523099E+01   -0.916216654735878322E+00    0.111216618636583808E+01    0.509718860566875520E+02   -0.230268566705291363E+03
    0.450684630968833915E+02   -0.220185522418624302E+01   -0.918295427494197014E+00    0.104031863879949249E+01    0.521096319744953647E+02   -0.230268506921374865E+03
    0.450684630968833915E+02   -0.220185522418624302E+01   -0.918295427494197014E+00    0.104031863879949249E+01    0.521096319744953647E+02   -0.230268506921374865E+03
    0.425822124562646422E+02   -0.221310907193477613E+01   -0.916075888203570887E+00    0.114999889901650509E+01    0.500026326624145625E+02   -0.230268046731279867E+03
    0.425822124562646422E+02   -0.221310907193477613E+01   -0.916075888203570887E+00    0.114999889901650509E+01    0.500026326624145625E+02   -0.230268046731279867E+03
    0.431826010701770997E+02   -0.219611892971596756E+01   -0.922755298926108303E+00    0.111723259924224805E+01    0.501881737895158935E+02   -0.230266631952532407E+03
    0.431826010701770997E+02   -0.219611892971596756E+01   -0.922755298926108303E+00    0.111723259924224805E+01    0.501881737895158935E+02   -0.230266631952532407E+03
    0.455572239136560597E+02   -0.220278862134661546E+01   -0.895449405724634495E+00    0.105466098891007576E+01    0.531102294036337028E+02   -0.230266524210440650E+03
    0.455572239136560597E+02   -0.220278862134661546E+01   -0.895449405724634495E+00    0.105466098891007576E+01    0.531102294036337028E+02   -0.230266524210440650E+03
    0.458558638845198985E+02   -0.218566216990904660E+01   -0.907317481116745039E+00    0.107147465911091855E+01    0.519209627438494650E+02   -0.230265845735151601E+03
    0.458558638845198985E+02   -0.218566216990904660E+01   -0.907317481116745039E+00    0.107147465911091855E+01    0.519209627438494650E+02   -0.230265845735151601E+03
    0.434711056625585996E+02   -0.217759615101682291E+01   -0.897279219140612483E+00    0.110143271424193356E+01    0.515694816869364487E+02   -0.230265428645837034E+03
    0.434711056625585996E+02   -0.217759615101682291E+01   -0.897279219140612483E+00    0.110143271424193356E+01    0.515694816869364487E+02   -0.230265428645837034E+03
    0.447977459717606123E+02   -0.221838462974972250E+01   -0.900063429791497782E+00    0.106790972339115009E+01    0.526307358645576713E+02   -0.230264968265541086E+03
    0.434907071037411512E+02   -0.219122141987638797E+01   -0.922421149428793719E+00    0.111881807179765591E+01    0.503893491128767863E+02   -0.230264693793388886E+03
    0.434907071037411512E+02   -0.219122141987638797E+01   -0.922421149428793719E+00    0.111881807179765591E+01    0.503893491128767863E+02   -0.230264693793388886E+03
    0.443951575142936292E+02   -0.219443370626153555E+01   -0.887906860969979395E+00    0.108468537793139430E+01    0.521952994785848290E+02   -0.230263886590632524E+03
    0.451730797905968728E+02   -0.221355887663473982E+01   -0.906041391566714260E+00    0.109410945540081173E+01    0.517816536750701530E+02   -0.230263415705470919E+03
    0.444352152974745991E+02   -0.218631350179736916E+01   -0.920377389184580341E+00    0.109282953539370409E+01    0.509143969293820433E+02   -0.230262136937061285E+03
    0.440356787348942333E+02   -0.219563378574229828E+01   -0.913795501995005477E+00    0.106396612710157545E+01    0.523139478899558199E+02   -0.230261954179158806E+03
    0.452383204482712173E+02   -0.223087121644237563E+01   -0.922711927401335341E+00    0.108080042844063540E+01    0.507246072543879478E+02   -0.230261142373896860E+03
    0.453782429426692673E+02   -0.221629728534199399E+01   -0.903034483007150168E+00    0.104266593001847507E+01    0.527051403287196294E+02   -0.230260847351596738E+03
    0.434651911636656081E+02   -0.217873846902639112E+01   -0.901992424942030802E+00    0.109408434328286219E+01    0.519033116272045874E+02   -0.230259188498705356E+03
