

    0.339980150469183711E-04    0.466342360792050954E+03    0.427247173439084378E+02   -0.217029586325966317E+01   -0.910990008490806691E+00    0.114062411019836074E+01    0.502115699416223862E+02
    0.340252987800705430E-04    0.466339708747609393E+03    0.420161827542666799E+02   -0.219400847461970194E+01   -0.912621051607979350E+00    0.118489697505918157E+01    0.495284253139086417E+02
    0.340528608734134880E-04    0.466337041640368909E+03    0.451732343505892260E+02   -0.217766708092925176E+01   -0.919665189523929616E+00    0.104358624719520487E+01    0.518947338486644867E+02
    0.340675258510877554E-04    0.466335132850196601E+03    0.452301114352687321E+02   -0.220975628952128655E+01   -0.908948239183424711E+00    0.107805577860742585E+01    0.526478454336200130E+02
    0.340547621805641486E-04    0.466334834637629626E+03    0.473268673338902417E+02   -0.220459222314904890E+01   -0.923100361021330418E+00    0.100778184824929462E+01    0.517255155528511850E+02
    0.341421438130858155E-04    0.466328661710937183E+03    0.438064504526045653E+02   -0.217714750757187225E+01   -0.889543084679673246E+00    0.107928041274938002E+01    0.531923998122741111E+02
    0.341425940875857115E-04    0.466327587665711292E+03    0.458230088213644109E+02   -0.220093821698654590E+01   -0.932242656453450724E+00    0.103635946960941605E+01    0.522047766100103345E+02
    0.341307938191626116E-04    0.466327231350691761E+03    0.431592779617859037E+02   -0.218136633487575882E+01   -0.883452496418088096E+00    0.114031333081896635E+01    0.511613081813876533E+02
    0.341537197337898904E-04    0.466324840717484335E+03    0.458434238314155991E+02   -0.222545086121459024E+01   -0.908003252512155967E+00    0.104365280177653408E+01    0.532570084901543410E+02
    0.341569004281880618E-04    0.466323606799651429E+03    0.454146992973654164E+02   -0.217823725343227448E+01   -0.895173392132599943E+00    0.102735954913555250E+01    0.533244041437949150E+02
    0.341547407347131830E-04    0.466322685591941081E+03    0.435939736712617503E+02   -0.220277282865508317E+01   -0.933357060106270620E+00    0.113477645689629836E+01    0.497094660969370850E+02
    0.341589575406482876E-04    0.466321391014636504E+03    0.437929151829659418E+02   -0.222215805976905356E+01   -0.943194013911882401E+00    0.110521652429763750E+01    0.499972746515151556E+02
    0.341533586976095480E-04    0.466320671183686215E+03    0.432434227129410189E+02   -0.221446245401958208E+01   -0.913984449844597258E+00    0.116057881023943743E+01    0.497522167021422845E+02
    0.343625271843843840E-04    0.466307412090558273E+03    0.433928992169117080E+02   -0.222647598760576315E+01   -0.931604812600687282E+00    0.110997256175268189E+01    0.497717500522138536E+02
    0.343518966318965681E-04    0.466306983246723007E+03    0.466846072838577371E+02   -0.220524486654667440E+01   -0.896087837938837506E+00    0.101059662675314899E+01    0.532822493107286377E+02
    0.343447013751467176E-04    0.466306354536336698E+03    0.477302535905182737E+02   -0.221184013436101745E+01   -0.914945596605650557E+00    0.104551425940988341E+01    0.514245219386891392E+02
    0.344594851653045952E-04    0.466298633791099746E+03    0.419421110708311033E+02   -0.217322679726272172E+01   -0.910288939108736095E+00    0.115620994747057448E+01    0.501214919591075585E+02
    0.344925945458870179E-04    0.466295665403700923E+03    0.456301268166544247E+02   -0.220403932375397726E+01   -0.896417685778915008E+00    0.110575005920286240E+01    0.509586653445641033E+02
    0.345091332236687821E-04    0.466293658994823431E+03    0.459723010006257340E+02   -0.222316941734023787E+01   -0.906238312723230521E+00    0.109002260063228773E+01    0.515882213295585927E+02
    0.346423701835148754E-04    0.466284904356802713E+03    0.410796347589147217E+02   -0.221218948000462312E+01   -0.927844033171699500E+00    0.115702007241425697E+01    0.500317250509723053E+02
    0.346338223287634926E-04    0.466284350240094284E+03    0.464932365844783675E+02   -0.217112252907549497E+01   -0.889368492873332528E+00    0.102888190069699803E+01    0.534006013393289152E+02
    0.346988390206709587E-04    0.466279551570708520E+03    0.425669860010439152E+02   -0.219542925506348752E+01   -0.914176519453060887E+00    0.109725508529178661E+01    0.511326910543658713E+02
    0.346820949702172213E-04    0.466279469241949073E+03    0.437641541757392787E+02   -0.221198897195199606E+01   -0.909869612529731420E+00    0.107000016208072801E+01    0.529999029075272929E+02
    0.346799510782649491E-04    0.466278545207886282E+03    0.470040602782485735E+02   -0.220065181933404164E+01   -0.917892948942254705E+00    0.105908034311591814E+01    0.516833164094430373E+02
    0.346622995683813531E-04    0.466278515764352051E+03    0.439108730826455300E+02   -0.223079769682029649E+01   -0.934907111411119818E+00    0.109672232358018529E+01    0.511187284214827002E+02
    0.347341238550645336E-04    0.466273328152243266E+03    0.430845189208273638E+02   -0.220490305346815996E+01   -0.899862229597281349E+00    0.109545902781476001E+01    0.513458740326844776E+02
    0.347471408607216307E-04    0.466271531101103506E+03    0.410109631856996515E+02   -0.219584306569141230E+01   -0.907105108122291615E+00    0.118885642337146535E+01    0.494281272416946678E+02
    0.347289619436638947E-04    0.466271530060676014E+03    0.473541507585740433E+02   -0.221808786629838117E+01   -0.923543374534288031E+00    0.104211392365032474E+01    0.508906483871100903E+02
    0.347654566493168878E-04    0.466268381808138884E+03    0.410875905904869470E+02   -0.221145871297944119E+01   -0.923379552659651992E+00    0.115524539389354741E+01    0.498203229021460317E+02
    0.347779715199953817E-04    0.466266614308664941E+03    0.468227013845049740E+02   -0.222754077423628161E+01   -0.928107213658690533E+00    0.104535675209033130E+01    0.507292567839693760E+02
    0.347853245758348979E-04    0.466265143827338363E+03    0.448239435146927292E+02   -0.217175441399827829E+01   -0.905674506597024642E+00    0.110792272338380937E+01    0.511002364958912025E+02
    0.347688528706515263E-04    0.466265043431799029E+03    0.441435409288840361E+02   -0.217920445903552551E+01   -0.904372210409724264E+00    0.105531000649836582E+01    0.530967291736732960E+02
    0.348996143016729174E-04    0.466256488114718309E+03    0.447333562220464813E+02   -0.219859365234280490E+01   -0.883452509667608687E+00    0.106292903039809428E+01    0.528588743866953834E+02
    0.349032692947823635E-04    0.466255230999241689E+03    0.419664398751165635E+02   -0.218419841084787913E+01   -0.915485673583314785E+00    0.115524158639832741E+01    0.505203282817241046E+02
    0.349301563308437773E-04    0.466252643263372931E+03    0.432035739164463735E+02   -0.222176445030293968E+01   -0.930954615130013430E+00    0.110887654556672688E+01    0.512283637583867417E+02
    0.349133999621354014E-04    0.466252555245972928E+03    0.451133082740742566E+02   -0.222901486525291004E+01   -0.903730445409106409E+00    0.105498436537527196E+01    0.530565201724967181E+02
    0.349503781441331082E-04    0.466249390417818631E+03    0.457247902079062882E+02   -0.222603558756197772E+01   -0.909421279952903561E+00    0.109231386862533753E+01    0.515962367574941396E+02
    0.349704095460022331E-04    0.466247196800555287E+03    0.473142500924922231E+02   -0.218380508817809460E+01   -0.901744968160559601E+00    0.104468564070770542E+01    0.524084108549277161E+02
    0.349746512419583783E-04    0.466245906558609875E+03    0.476778946098666125E+02   -0.222520163626058887E+01   -0.914129661272132132E+00    0.102832356745153408E+01    0.525313229949269882E+02
    0.352567120204966289E-04    0.466228794141278286E+03    0.460440043284577740E+02   -0.221727531593311822E+01   -0.925120070190112553E+00    0.109083665421502740E+01    0.506528887732120836E+02
    0.352763959040971025E-04    0.466226630180450286E+03    0.431183901427993987E+02   -0.223005309643088712E+01   -0.925287618847000726E+00    0.108583792229935505E+01    0.516579405234910922E+02
    0.352907578580224815E-04    0.466224768424315300E+03    0.438471628033336529E+02   -0.222789303696363117E+01   -0.905159136462272418E+00    0.109052534822477298E+01    0.524337651499441577E+02
    0.352758465617527024E-04    0.466224565987857488E+03    0.453389308982052341E+02   -0.218513891846768482E+01   -0.924010861813988615E+00    0.105488605722483419E+01    0.510215899460752951E+02
    0.352627222150879747E-04    0.466224262555558653E+03    0.465595436460354790E+02   -0.220489068212323014E+01   -0.934877346161251843E+00    0.103395542683678121E+01    0.517700109162569859E+02
    0.352790861102907717E-04    0.466222286988918256E+03    0.449520364093268938E+02   -0.218774296717107042E+01   -0.912831545283378176E+00    0.106438626871864095E+01    0.509538542280345794E+02
    0.352743451175339582E-04    0.466221508108766329E+03    0.477007196147502768E+02   -0.219833886899891784E+01   -0.898462167007773260E+00    0.103364212264730226E+01    0.527249689369077643E+02
    0.353041269773405475E-04    0.466218772567554254E+03    0.448279261062238135E+02   -0.222347281954325471E+01   -0.934497330203500454E+00    0.107566982408749356E+01    0.501316977730805107E+02
    0.353207093653439856E-04    0.466216785716926665E+03    0.459737348629574427E+02   -0.218070430524303172E+01   -0.897376032676118207E+00    0.106405373465287711E+01    0.529004496877730759E+02
    0.353657057663833891E-04    0.466213191793124338E+03    0.448448980890029318E+02   -0.220926484302817361E+01   -0.935749484948186439E+00    0.106930370560251697E+01    0.503099051246210749E+02
    0.353499050472186907E-04    0.466213037885508413E+03    0.434461729787903721E+02   -0.223024945124218377E+01   -0.922219733308681899E+00    0.114255374689680256E+01    0.499656141493075765E+02
    0.353816139171712554E-04    0.466210197020410078E+03    0.465611243768415548E+02   -0.217024807132631326E+01   -0.895896360235614253E+00    0.103478564518062766E+01    0.524676284870929948E+02
    0.354434160766747952E-04    0.466205658937127225E+03    0.446402149876838052E+02   -0.220790683249536235E+01   -0.905320252901831157E+00    0.111625446463982070E+01    0.516049121209876986E+02
    0.354477864779695432E-04    0.466204364670523034E+03    0.456277774581112681E+02   -0.223166875228421357E+01   -0.911936423560665510E+00    0.106670109320532469E+01    0.525068882207445924E+02
    0.355568507180995045E-04    0.466197172933806485E+03    0.481496239940173467E+02   -0.220552781231596917E+01   -0.912129550252701371E+00    0.100862277728482663E+01    0.529771947423764260E+02
    0.355667406210143642E-04    0.466195569055443968E+03    0.466451159417786414E+02   -0.218639657947709809E+01   -0.888128733135213455E+00    0.103679982565527418E+01    0.535516790790382657E+02
    0.355511742564436784E-04    0.466195396910760337E+03    0.436546134038312061E+02   -0.222465525615028525E+01   -0.939636764072706576E+00    0.108030308019860910E+01    0.508427970596756822E+02
    0.355451583026628070E-04    0.466194687709566040E+03    0.482508367055762690E+02   -0.221668895278763944E+01   -0.923686105955373815E+00    0.987544533026544102E+00    0.527737532855005540E+02
    0.355564084500348246E-04    0.466193007134887353E+03    0.441511857723113224E+02   -0.222928694205989375E+01   -0.902905750570533350E+00    0.110733585022418657E+01    0.509090944598089550E+02
    0.355699246903135683E-04    0.466191199340138439E+03    0.420505255508928215E+02   -0.218703766499187680E+01   -0.893275116856160345E+00    0.113915555906715693E+01    0.507696226296741173E+02
    0.355827326279647025E-04    0.466189431645371599E+03    0.445977146290096869E+02   -0.216590405040643752E+01   -0.893278452567587866E+00    0.106948782613651816E+01    0.520412496519395447E+02
    0.355697162480846709E-04    0.466189115722438373E+03    0.423532918279633037E+02   -0.219491829187856524E+01   -0.924168729838708014E+00    0.111357887448633153E+01    0.512358421424603918E+02
    0.355702747137776591E-04    0.466188036652559163E+03    0.472737029245018761E+02   -0.223272472561212210E+01   -0.909993740188252964E+00    0.104157406215106674E+01    0.519804885356218449E+02
    0.355621731183513559E-04    0.466187444561672123E+03    0.441961393756267569E+02   -0.222010747497054517E+01   -0.911647354148083622E+00    0.112355647528638025E+01    0.512497558250132030E+02
    0.355572448018421871E-04    0.466186674078160252E+03    0.455322374544713568E+02   -0.218588760562054452E+01   -0.882469530750201514E+00    0.107864987550565639E+01    0.528663565848392807E+02
    0.355615661479286957E-04    0.466185383359823106E+03    0.448840276994134157E+02   -0.222282829845113117E+01   -0.922135452393823218E+00    0.111521393965506643E+01    0.506893033849026367E+02
    0.355514046495766355E-04    0.466184907260225032E+03    0.452865353056176545E+02   -0.220977710722495946E+01   -0.927749941333819717E+00    0.110817923470733937E+01    0.500459524626905505E+02
    0.355450536771700622E-04    0.466184216907113921E+03    0.438384175763848347E+02   -0.221979293219255602E+01   -0.894165537926119303E+00    0.111845472492745435E+01    0.512547115172375882E+02
    0.356643488113810066E-04    0.466176468143004911E+03    0.467585105731130000E+02   -0.221668564780799127E+01   -0.918624812838509719E+00    0.103018159756108529E+01    0.512544452539236772E+02
    0.356510595854873905E-04    0.466176165851615394E+03    0.430217116353112345E+02   -0.221763643827448664E+01   -0.921572505708760037E+00    0.108542300041758533E+01    0.511139354979961453E+02
