

    0.105094890370623496E-03    0.259012899447355665E+03    0.657039680501397214E+02   -0.192149447107296556E+01   -0.122611152041527238E+01    0.376770032759244755E+00    0.390438162316110962E+02    0.573932634369536454E+00
    0.105052883099155051E-03    0.259012686364994636E+03    0.657660852469681743E+02   -0.188244837746393290E+01   -0.126222653081146996E+01    0.373971704118709336E+00    0.392148052918712722E+02    0.599101157033192111E+00
    0.105003451624190164E-03    0.259012615006174769E+03    0.658711038701237896E+02   -0.190034750954469667E+01   -0.123477604218852921E+01    0.347562241401026373E+00    0.402135168296091052E+02    0.620694380530517620E+00
    0.104958237567224282E-03    0.259012463725235989E+03    0.606668597934643756E+02   -0.194241508672627261E+01   -0.122548732240789371E+01    0.340217371802320645E+00    0.422199529329709264E+02    0.571427245913616599E+00
    0.104923176243282431E-03    0.259012119279092758E+03    0.606716132146995264E+02   -0.195767680375661479E+01   -0.126045964570263469E+01    0.413786340656080054E+00    0.398884320238257928E+02    0.524239263275400935E+00
    0.104896346428660504E-03    0.259011618104532943E+03    0.634698841983328848E+02   -0.191751719949481503E+01   -0.127031251025277547E+01    0.399339949350336010E+00    0.381510786637843040E+02    0.536447339151587488E+00
    0.104889687494052510E-03    0.259010732412518962E+03    0.632045985545874345E+02   -0.200473707449374672E+01   -0.127776917676562540E+01    0.417714089954245915E+00    0.386555836113549915E+02    0.580720125351023131E+00
    0.104838090912954277E-03    0.259010703821972072E+03    0.655885155894130207E+02   -0.193451848340419419E+01   -0.124943231717354797E+01    0.352097361221267224E+00    0.387296972823608883E+02    0.630767677390358328E+00
    0.104785060126748057E-03    0.259010703089899835E+03    0.641304823426262374E+02   -0.190141584295770194E+01   -0.123343373139440260E+01    0.348806020614336243E+00    0.420625875361241839E+02    0.590989139499784155E+00
    0.104769008807105652E-03    0.259009996821707944E+03    0.657054373382090517E+02   -0.188452076761718623E+01   -0.125836568646574021E+01    0.378105658629266539E+00    0.381448805573312413E+02    0.560909816529172822E+00
    0.104771744294568595E-03    0.259008931944760320E+03    0.636871270279954587E+02   -0.189765464205190160E+01   -0.121682956040877066E+01    0.331488955778086625E+00    0.423842429253271789E+02    0.612840259279984645E+00
    0.104746727416216905E-03    0.259008396893652446E+03    0.651783877942202565E+02   -0.193306642667563233E+01   -0.122241629438075550E+01    0.346589713882015871E+00    0.407658792350633377E+02    0.619669284302517220E+00
    0.104738823375670785E-03    0.259007535158302460E+03    0.639584444484304129E+02   -0.187961272092525178E+01   -0.124946261615601628E+01    0.334598349204942858E+00    0.397432763699933176E+02    0.577339802048626560E+00
    0.104908785128903208E-03    0.259003279691026023E+03    0.616217709947762273E+02   -0.188225198426153395E+01   -0.123427503111975856E+01    0.373661988324631877E+00    0.429189090712178469E+02    0.583690855429526034E+00
    0.104858469734847568E-03    0.259003226484645211E+03    0.616360138547452365E+02   -0.187621496326835668E+01   -0.124243316029172846E+01    0.360218815901947709E+00    0.414852454020429491E+02    0.568690247854402364E+00
    0.104820343504411726E-03    0.259002941152755511E+03    0.633834928589892144E+02   -0.194029158017828429E+01   -0.124181217773740427E+01    0.414124024691639225E+00    0.411873978076046683E+02    0.548521778299157603E+00
    0.104814095726333479E-03    0.259002047707345923E+03    0.626104115767625800E+02   -0.197600891211498264E+01   -0.129112603281949911E+01    0.346005242920604583E+00    0.393393095767861425E+02    0.599240830785231826E+00
    0.104794499625868184E-03    0.259001409005166977E+03    0.594901735965148077E+02   -0.197127520093222852E+01   -0.124234563693898825E+01    0.330831138770295130E+00    0.423606865968788782E+02    0.604159140237744086E+00
    0.104792302771642849E-03    0.259000438274277940E+03    0.618523210954591747E+02   -0.191277250826934919E+01   -0.127572837537942307E+01    0.370930794325208868E+00    0.390519610311948213E+02    0.621610324330934438E+00
    0.104751549636135461E-03    0.259000203556047779E+03    0.644401310299610373E+02   -0.196385600805026383E+01   -0.128454748640210692E+01    0.334294548498231259E+00    0.380030768959608167E+02    0.583994661544049221E+00
    0.104737508076005418E-03    0.258999459008437270E+03    0.633781624866814326E+02   -0.194051335269170999E+01   -0.126956168449161044E+01    0.377095683442305207E+00    0.381037272689522197E+02    0.630603505537925657E+00
    0.104694578259709252E-03    0.258999266278380901E+03    0.635487962898950229E+02   -0.187612723695585504E+01   -0.124041947007786701E+01    0.336598557426882550E+00    0.418241627569318339E+02    0.595861969544535852E+00
    0.104643871757999075E-03    0.258999222510535049E+03    0.596363147382968890E+02   -0.200697947249438657E+01   -0.125027200981631026E+01    0.400148460619792812E+00    0.411385627857651954E+02    0.599265455794923851E+00
    0.104639394319949576E-03    0.258998295428916038E+03    0.646231487288145559E+02   -0.189977062738718239E+01   -0.128489598120447512E+01    0.344245843598613099E+00    0.390876532521313393E+02    0.577302816835367438E+00
    0.104616474050439354E-03    0.258997720899755393E+03    0.637606061657881185E+02   -0.194095657685729739E+01   -0.128467301629799646E+01    0.396728504061801157E+00    0.395577952618377253E+02    0.585192506545985869E+00
    0.104569383465735329E-03    0.258997608696004932E+03    0.648315747326089706E+02   -0.187389908201527211E+01   -0.127147945540854757E+01    0.365383420439244044E+00    0.386624674256710605E+02    0.573844858271608915E+00
    0.104542292559284432E-03    0.258997114247130526E+03    0.637765460060937031E+02   -0.187546334219678013E+01   -0.127900193991085631E+01    0.373573088317328939E+00    0.393144281999390515E+02    0.601954293880195390E+00
    0.104491901343613841E-03    0.258997065856340498E+03    0.640754058725411966E+02   -0.185363067639435286E+01   -0.125167920596756765E+01    0.381944203296934348E+00    0.401363554583042301E+02    0.588357718127446083E+00
    0.104457291321954834E-03    0.258996715751942759E+03    0.654388787453728753E+02   -0.192683086459715525E+01   -0.123406748109385833E+01    0.407286710041267264E+00    0.402261664702576383E+02    0.614449523766400052E+00
    0.104614768219916064E-03    0.258992690220008342E+03    0.643491276788967355E+02   -0.189488194265859011E+01   -0.120885761202261044E+01    0.335931529772193038E+00    0.420875217740629566E+02    0.588172580357483099E+00
    0.104570351747982260E-03    0.258992526885529912E+03    0.648922302249791585E+02   -0.196386821188965355E+01   -0.125169154775181690E+01    0.343422594764993039E+00    0.403390109116510942E+02    0.567686842458456575E+00
    0.104581471364213307E-03    0.258991301566162861E+03    0.641678405196188351E+02   -0.189992275246434605E+01   -0.126812289288683888E+01    0.387071970845792035E+00    0.402055013722735950E+02    0.564264101222193171E+00
    0.104546419225747106E-03    0.258990959352010066E+03    0.612233019500863662E+02   -0.198480653543391306E+01   -0.126453438017667974E+01    0.398175631593847501E+00    0.414994558211196107E+02    0.602304836117950715E+00
    0.104511556296202736E-03    0.258990613741854020E+03    0.630708849152839406E+02   -0.191767892400564421E+01   -0.129196675029398023E+01    0.358259717196702465E+00    0.381229980623555846E+02    0.595171645166008290E+00
    0.104494951072191494E-03    0.258989918877062564E+03    0.644788792028044924E+02   -0.186706136674939782E+01   -0.124328718980888131E+01    0.418870358841535340E+00    0.398825321752369319E+02    0.633715442557665987E+00
    0.104444191633003009E-03    0.258989877974333126E+03    0.613488385268942125E+02   -0.200464069775550424E+01   -0.127930724283454733E+01    0.377777066186241572E+00    0.389909613624075462E+02    0.576057618462152310E+00
    0.104494581031145607E-03    0.258987900643086846E+03    0.595155539512467371E+02   -0.198627213451063733E+01   -0.124778718296226043E+01    0.372726912218882378E+00    0.412760648282777254E+02    0.610606060216998925E+00
    0.104446052462257082E-03    0.258987817025208074E+03    0.623113496263456383E+02   -0.187774697161801507E+01   -0.127178073666002334E+01    0.385893252919201124E+00    0.391935459596263414E+02    0.576750324240549617E+00
    0.104403659249328220E-03    0.258987616304198752E+03    0.606291107824404847E+02   -0.200833188211068103E+01   -0.127970888127678872E+01    0.399427996559672982E+00    0.391467152854484155E+02    0.558499238581036339E+00
    0.104354827101898023E-03    0.258987539313769048E+03    0.608320823582549508E+02   -0.188429993295124776E+01   -0.126994868140016659E+01    0.375871124036591175E+00    0.409050729324589568E+02    0.573737559369336458E+00
    0.104310203561787200E-03    0.258987382065585791E+03    0.637443817206821990E+02   -0.185558225155626833E+01   -0.125109955015787833E+01    0.412296528432939624E+00    0.391946210544916696E+02    0.616759040631956523E+00
    0.104278091626708926E-03    0.258986985202895426E+03    0.613100982831416914E+02   -0.188461125380557926E+01   -0.123323715945679524E+01    0.359933546940183036E+00    0.428957377054875764E+02    0.576330569099675394E+00
    0.104236669769903326E-03    0.258986767152340860E+03    0.656574099581036847E+02   -0.189238999028263777E+01   -0.124136903164210088E+01    0.366677589243656510E+00    0.397891893128692189E+02    0.550388701184126083E+00
    0.104203103150675032E-03    0.258986398644105066E+03    0.627165430467339746E+02   -0.186995262998996048E+01   -0.120512024369579418E+01    0.404059618279644983E+00    0.422193684715835573E+02    0.621197133861299156E+00
    0.104184753738715150E-03    0.258985738202408186E+03    0.626799185174207381E+02   -0.185682778565970619E+01   -0.123418336063551148E+01    0.417064569497464843E+00    0.402824951402815188E+02    0.622830482193770241E+00
    0.104142057636401233E-03    0.258985545335020049E+03    0.601009340884701686E+02   -0.194816877169213098E+01   -0.123361627068281710E+01    0.390653935192284363E+00    0.412894907709612866E+02    0.618131904855722558E+00
    0.104113894115801713E-03    0.258985073617313333E+03    0.598203198982145494E+02   -0.195960983328112159E+01   -0.127511156402009806E+01    0.411191511784364305E+00    0.403623309044584531E+02    0.644234712858859138E+00
    0.104067506389252042E-03    0.258984952253450842E+03    0.625269308320206463E+02   -0.197453617718171559E+01   -0.126734783609296620E+01    0.396377151645545822E+00    0.408517179680091118E+02    0.610387388894420457E+00
    0.104024964274216077E-03    0.258984757349281892E+03    0.634729165700042017E+02   -0.187738252250475934E+01   -0.126352809514172559E+01    0.375633911439220314E+00    0.402661666320371765E+02    0.625468627769091956E+00
    0.104040657371000963E-03    0.258983442995912128E+03    0.594572778754329505E+02   -0.190702983639911716E+01   -0.125324765891615875E+01    0.402022821808471431E+00    0.407649998210521858E+02    0.574328844853269738E+00
    0.103993927591831327E-03    0.258983328837901695E+03    0.599962116941807011E+02   -0.191491320399244502E+01   -0.126525787691001224E+01    0.361424030261806639E+00    0.421552675400252923E+02    0.605663084006101915E+00
    0.103968528602095829E-03    0.258982804709965876E+03    0.618556213861217969E+02   -0.199182091950189655E+01   -0.128358271679134917E+01    0.396839794107942290E+00    0.398445945022375483E+02    0.559053397971980393E+00
    0.103989051934562184E-03    0.258981397291758981E+03    0.604159148288650840E+02   -0.189802144807527462E+01   -0.122046555042634663E+01    0.370713918296614653E+00    0.427835806105177170E+02    0.584019556257917793E+00
    0.103980230221047294E-03    0.258980554306925626E+03    0.635377801316544506E+02   -0.188737564333406316E+01   -0.121762955331804124E+01    0.416167701586964311E+00    0.423024068442910277E+02    0.572646738319011361E+00
    0.103930613364994675E-03    0.258980496228192351E+03    0.624334575532122287E+02   -0.192964875023961091E+01   -0.125275704855756986E+01    0.402352316216474215E+00    0.407414333583513582E+02    0.652918730877297238E+00
    0.103887048066015079E-03    0.258980322099266175E+03    0.599978532788865806E+02   -0.191199865846092298E+01   -0.123704131957894026E+01    0.366148944617714411E+00    0.432420511800926732E+02    0.573019554481303373E+00
    0.103847119942608333E-03    0.258980078272170601E+03    0.619827931748798235E+02   -0.198957531426338208E+01   -0.128336020206949963E+01    0.346483404786681326E+00    0.395389154647236580E+02    0.568914261624863360E+00
    0.103804803736526997E-03    0.258979880751234248E+03    0.610218144193117240E+02   -0.194898555222041248E+01   -0.125705865627845514E+01    0.331540038560634798E+00    0.405469117568556996E+02    0.627036072767614638E+00
    0.103765419836161557E-03    0.258979627043883966E+03    0.652598838844137390E+02   -0.188170670712644927E+01   -0.119840930700111881E+01    0.416480823412084589E+00    0.407875408384000195E+02    0.609763036114112755E+00
