    0.674984138719927955E+02   -0.188671253304797015E+01   -0.117244844154396199E+01    0.400054172291216148E+00    0.396902621116656036E+02    0.598955845306230583E+00   -0.132099745782471558E+03
    0.668187719411805574E+02   -0.196604306537690077E+01   -0.122797951929508353E+01    0.376522382835812852E+00    0.393516299344506493E+02    0.663713126623587168E+00   -0.132098240785598648E+03
    0.651926029533563138E+02   -0.191425549813338258E+01   -0.119764875588430986E+01    0.334244239446073010E+00    0.435454004793314837E+02    0.559397705649969601E+00   -0.132098115646094385E+03
    0.594562970252379870E+02   -0.185377026730430794E+01   -0.124164299966304692E+01    0.363613846888069192E+00    0.417622359584901375E+02    0.633610807622483230E+00   -0.132097916888392490E+03
    0.609893569586968027E+02   -0.190038438326161541E+01   -0.117768382061591348E+01    0.356251326942685353E+00    0.440192483890233746E+02    0.656473037863188225E+00   -0.132097060375830864E+03
    0.622698778320864079E+02   -0.195863077436025090E+01   -0.122536472764605731E+01    0.392354254508046396E+00    0.413785872486822797E+02    0.694531330528163959E+00   -0.132096766864154006E+03
    0.609693445164309580E+02   -0.191632546710724361E+01   -0.116374582472527899E+01    0.384204880776858382E+00    0.441873800033405857E+02    0.633542265416925710E+00   -0.132094295955604167E+03
    0.609285359457920563E+02   -0.184462471908216497E+01   -0.125561430450187839E+01    0.359402600304921438E+00    0.402804146076620952E+02    0.599468292516833867E+00   -0.132092884462175903E+03
    0.615263086459846207E+02   -0.183472789177200868E+01   -0.125817848788972664E+01    0.396896857048243346E+00    0.421992492376834747E+02    0.550114918848351619E+00   -0.132091141616661389E+03
    0.602579499011490398E+02   -0.190744197113883374E+01   -0.126409792338997451E+01    0.333940322623018593E+00    0.438805635258949138E+02    0.637682316413632044E+00   -0.132090885640566967E+03
    0.584794612313686457E+02   -0.187290186501459432E+01   -0.126877722262333181E+01    0.341407233789629672E+00    0.419962865425227179E+02    0.647529525216347435E+00   -0.132090421959043368E+03
    0.617119548890527412E+02   -0.181511776521795820E+01   -0.125244908955360579E+01    0.419254315909917574E+00    0.420281044041316392E+02    0.570947260931903844E+00   -0.132090310058347939E+03
    0.551954067534951847E+02   -0.198693620978327257E+01   -0.124939702900682614E+01    0.395313499167965599E+00    0.428434855171335727E+02    0.576770884086327151E+00   -0.132087812122540640E+03
    0.618650962348959226E+02   -0.186381333183393139E+01   -0.118655092181904154E+01    0.374788076356092181E+00    0.448096382464894774E+02    0.547201221143143068E+00   -0.132087591640360841E+03
    0.649452818672551473E+02   -0.187685173497037661E+01   -0.118294274392501775E+01    0.395079965778619868E+00    0.397807232962589197E+02    0.601186791690023314E+00   -0.132087319273009314E+03
    0.609067206602588698E+02   -0.181625741905028826E+01   -0.121249665173558596E+01    0.397765546509290191E+00    0.438584316917994457E+02    0.609546534160146702E+00   -0.132086946173603565E+03
    0.610534050489348274E+02   -0.189542228500300514E+01   -0.116550912923666239E+01    0.355734961707164732E+00    0.449156540143453924E+02    0.565967527269888082E+00   -0.132083725199196692E+03
    0.640541259698609622E+02   -0.185241050785271666E+01   -0.127705134218394112E+01    0.373701895470956058E+00    0.408133332476547892E+02    0.630955672865751938E+00   -0.132082858964920547E+03
    0.577060850644438545E+02   -0.188074082110795660E+01   -0.119350305585687555E+01    0.399634597253828883E+00    0.449387907267860243E+02    0.645725792217507477E+00   -0.132081286874282426E+03
    0.655754136837234540E+02   -0.188409323510566673E+01   -0.121604974862387016E+01    0.378055512514096692E+00    0.421070352974276858E+02    0.539547247605603686E+00   -0.132079622774333245E+03
    0.593571909600769061E+02   -0.195323117491077380E+01   -0.131938934592977497E+01    0.418046386010628546E+00    0.394913127359636960E+02    0.623952383217870499E+00   -0.132079066918073920E+03
    0.636245661630096677E+02   -0.194407113307744472E+01   -0.130773913263829655E+01    0.368550222643251990E+00    0.395462878925686212E+02    0.631340326959929032E+00   -0.132077945508546776E+03
    0.643232339822295671E+02   -0.187452176039135621E+01   -0.127223079647867054E+01    0.395721554644599460E+00    0.410055350022255070E+02    0.623925902931196985E+00   -0.132077140121479374E+03
    0.667224305368687283E+02   -0.185439571108494738E+01   -0.127009835798122861E+01    0.372704513494618195E+00    0.384980622732415014E+02    0.656311880874251075E+00   -0.132076229652790403E+03
    0.629846083020036005E+02   -0.189173866444772765E+01   -0.120898166645827287E+01    0.356261649141016101E+00    0.415912237348885796E+02    0.515719099921334134E+00   -0.132075241538513581E+03
    0.604494810734423709E+02   -0.199967281510212347E+01   -0.121148262302203680E+01    0.338815583135588905E+00    0.425491520054918624E+02    0.547221332239962721E+00   -0.132075182732150381E+03
    0.615021017883460672E+02   -0.187329172961987611E+01   -0.118444630011566887E+01    0.333410192456079890E+00    0.454262920264924333E+02    0.565365016829335265E+00   -0.132073928785703572E+03
    0.607788694621890500E+02   -0.183972290299335750E+01   -0.128830802941359668E+01    0.377265179937694539E+00    0.397722738829044431E+02    0.596764693197696316E+00   -0.132073900176456760E+03
    0.611550978103645093E+02   -0.193257052327692858E+01   -0.121373278887839597E+01    0.375844136380809546E+00    0.450532607327239418E+02    0.618140348791472061E+00   -0.132073692562085313E+03
    0.592944449091743166E+02   -0.183160243105628684E+01   -0.122534990196771365E+01    0.383740236635408738E+00    0.435511035367661847E+02    0.623275927962899212E+00   -0.132072953815478883E+03
    0.652698229395738565E+02   -0.185196191419789646E+01   -0.121135321695446208E+01    0.414497777423229852E+00    0.386709761724861210E+02    0.658282267482402261E+00   -0.132072878756879533E+03
    0.596500162053843468E+02   -0.189302275599066716E+01   -0.121570997824923976E+01    0.386239974288819510E+00    0.453416949909908951E+02    0.554756263127224369E+00   -0.132072546509441281E+03
    0.650564860817209762E+02   -0.193922962644208408E+01   -0.117583064345215127E+01    0.392423035388515529E+00    0.420523552413830473E+02    0.569417023289284563E+00   -0.132070166203222243E+03
    0.622133918526192744E+02   -0.187151756288066506E+01   -0.119903403369074657E+01    0.407462906777125544E+00    0.429542338524797032E+02    0.690153208263936668E+00   -0.132069152933455285E+03
    0.646478951723726567E+02   -0.186993768272585803E+01   -0.128655892507273562E+01    0.401816196816427440E+00    0.399261553073888820E+02    0.603282722728497145E+00   -0.132069001841014881E+03
    0.595239786264225827E+02   -0.185397287657442500E+01   -0.125101818868834513E+01    0.376989795188578336E+00    0.425234880570282243E+02    0.664760143581065055E+00   -0.132068604667083349E+03
    0.667069524626944315E+02   -0.193137984910659055E+01   -0.122835584648547802E+01    0.390051324116374831E+00    0.408636255157640491E+02    0.563314151418260134E+00   -0.132067012262400880E+03
    0.680112624207795022E+02   -0.188465491233830940E+01   -0.121054209112457345E+01    0.333207181726296819E+00    0.382983824447892758E+02    0.629044836938003060E+00   -0.132064042804374026E+03
    0.587775797601271037E+02   -0.200736469873714718E+01   -0.125663565494053620E+01    0.351124417749977435E+00    0.433280904449794164E+02    0.648671138095137323E+00   -0.132064025003417186E+03
    0.615797853816941085E+02   -0.203876309333202776E+01   -0.128678614698419791E+01    0.351280656383340106E+00    0.399911884321756332E+02    0.607171622742505690E+00   -0.132062587968995842E+03
    0.665626362957133040E+02   -0.195602223302750433E+01   -0.118626132460869904E+01    0.333149529945243328E+00    0.409396467146176661E+02    0.624318459967501571E+00   -0.132061318143376127E+03
    0.578436480953936041E+02   -0.184793162912928421E+01   -0.124369785748360751E+01    0.387973338523532496E+00    0.441558074231324369E+02    0.625126438988707012E+00   -0.132060372875228722E+03
    0.592947388119509213E+02   -0.201814830705731652E+01   -0.128983033220890708E+01    0.380745232873565709E+00    0.390317451035538809E+02    0.659061674565266209E+00   -0.132059714972522443E+03
    0.588573871780694660E+02   -0.184723279912932714E+01   -0.123234369250128628E+01    0.407227665498282543E+00    0.423391033032805595E+02    0.555193708291342070E+00   -0.132059352853206036E+03
    0.644137965656031497E+02   -0.198376212425798970E+01   -0.125441077771406029E+01    0.335601239282153962E+00    0.419310577890293388E+02    0.615229363312779109E+00   -0.132058044217528561E+03
    0.591904498111216668E+02   -0.195073668865759298E+01   -0.120038564585251528E+01    0.398294370230856398E+00    0.423548837840888055E+02    0.607949599971448151E+00   -0.132057581489116217E+03
    0.637582801376984492E+02   -0.190834716543276350E+01   -0.121484475803492953E+01    0.351285067688810460E+00    0.434853591582303878E+02    0.534945032622638927E+00   -0.132055743884356190E+03
    0.649527190752780683E+02   -0.186813300970913998E+01   -0.115616341243231746E+01    0.336707717189897837E+00    0.438209410481650536E+02    0.597081392808156308E+00   -0.132055404985616633E+03
    0.570850637988212242E+02   -0.191464361318865706E+01   -0.118714571520475509E+01    0.363981945297359666E+00    0.459821322771321235E+02    0.585832185514800874E+00   -0.132055309420415199E+03
    0.590800163278515811E+02   -0.186404542534029138E+01   -0.121223355528072885E+01    0.403531504260654872E+00    0.430463561409778208E+02    0.542454582917351824E+00   -0.132054462085175572E+03
    0.615062008263836333E+02   -0.182331225793732066E+01   -0.125080925262040599E+01    0.345585462689545209E+00    0.422841131099412237E+02    0.578642508107894193E+00   -0.132051502683626268E+03
    0.583373099539197852E+02   -0.190207641947544803E+01   -0.118282895278445976E+01    0.375129775884776806E+00    0.452972186318039434E+02    0.567380557689159182E+00   -0.132050635573522669E+03
    0.663715934390853732E+02   -0.195856194171332731E+01   -0.121810264618105224E+01    0.392738497569697698E+00    0.411517909669538469E+02    0.601738654832705055E+00   -0.132050627171870985E+03
    0.574171810182077635E+02   -0.195886616656599610E+01   -0.129054751482830277E+01    0.391581842127751323E+00    0.392073226933349233E+02    0.628244389276552795E+00   -0.132049807213961742E+03
    0.608836131927291433E+02   -0.188071571806705440E+01   -0.125288619306799243E+01    0.383093865677087808E+00    0.425897685552660121E+02    0.516745878281028470E+00   -0.132049548654290845E+03
    0.589330742592398451E+02   -0.194845949844895050E+01   -0.130623485702753661E+01    0.386715654702611211E+00    0.381187756995323568E+02    0.606951820769309536E+00   -0.132049067618851922E+03
    0.602877805774229500E+02   -0.188303898562088978E+01   -0.117301965688815102E+01    0.374466737432351759E+00    0.462992013558378090E+02    0.622267075687217064E+00   -0.132048442958962255E+03
    0.582404025388557827E+02   -0.196776255986018223E+01   -0.126398676973772317E+01    0.400645330819238810E+00    0.397382332358687194E+02    0.532742032923459674E+00   -0.132047489199013455E+03
    0.566098322368265130E+02   -0.198094286093595673E+01   -0.122215309085750690E+01    0.416557891380667678E+00    0.444827965740049009E+02    0.590266492747569926E+00   -0.132046135116354407E+03
    0.657847496929592523E+02   -0.182665045769506840E+01   -0.119933707680415980E+01    0.378674749887225048E+00    0.423409663958168423E+02    0.607959761015067990E+00   -0.132045969992569667E+03
    0.588692438001418878E+02   -0.195376534672176572E+01   -0.130903679392654881E+01    0.384674601702177599E+00    0.404426207262602233E+02    0.551943846581618103E+00   -0.132045960744884752E+03
    0.614922573565187278E+02   -0.181921118878330090E+01   -0.121799045247972426E+01    0.371353836981025753E+00    0.426277704234835610E+02    0.611806680691627802E+00   -0.132045900964355553E+03
    0.609720356252922500E+02   -0.183315439620836607E+01   -0.124006676269884353E+01    0.337572069505576111E+00    0.432731082666248810E+02    0.633029532216719648E+00   -0.132045394370994330E+03
    0.688224668348051409E+02   -0.188086340697383214E+01   -0.119914729056908742E+01    0.357826353017860976E+00    0.396578016739445758E+02    0.627488876673540141E+00   -0.132044992536921654E+03
    0.603154914871588304E+02   -0.195092482573636250E+01   -0.121805817875408651E+01    0.330958671851798891E+00    0.456101602506767136E+02    0.603180323363028625E+00   -0.132041748069842043E+03
    0.640737990438933309E+02   -0.181425693933061893E+01   -0.125162013444303799E+01    0.344102201948178588E+00    0.404718562387378427E+02    0.627173600058638980E+00   -0.132041498802398479E+03
    0.649067464878379781E+02   -0.192711376270809875E+01   -0.121181433072855493E+01    0.361335184463051018E+00    0.408043048446432621E+02    0.511711872147304514E+00   -0.132040805047776047E+03
    0.568060134603861400E+02   -0.193019152888238787E+01   -0.121478118895357290E+01    0.369350347453210937E+00    0.450780235946388004E+02    0.550432170711219193E+00   -0.132039198240820241E+03
    0.635112236105515109E+02   -0.181791395542964618E+01   -0.126404901892820387E+01    0.386982101105862952E+00    0.403528528032250193E+02    0.561064113755623484E+00   -0.132038178126204940E+03
    0.623433738853408670E+02   -0.199693797777642934E+01   -0.127475873756067992E+01    0.366059875597494755E+00    0.405324657062387530E+02    0.680750231899838409E+00   -0.132037627650921479E+03
