

    0.790803287541309960E-03    0.187688720131982791E+03    0.451289413752127189E+02   -0.230364590120252277E+01   -0.106910016924859419E+01    0.345088530658034187E+00    0.569054586064502814E+02
    0.669423720060129514E-03    0.188021984183114284E+03    0.446918616057905211E+02   -0.223981463143981196E+01   -0.108138205106202268E+01    0.336856843701170250E+00    0.570791314023873397E+02
    0.747714968622756999E-03    0.187800774934303178E+03    0.481532952042419922E+02   -0.231370843588023334E+01   -0.105463341623105089E+01    0.335354350432465642E+00    0.570308867525522203E+02
    0.675187153863343451E-03    0.188004838794179250E+03    0.402321394477049736E+02   -0.240679875332149873E+01   -0.108503480842819222E+01    0.332027514055707018E+00    0.550075326021665632E+02
    0.738388812500495356E-03    0.187825877564883370E+03    0.413927956409761890E+02   -0.238689331438380448E+01   -0.108733889733980327E+01    0.338269106069097991E+00    0.559377711286056041E+02
    0.771033434948176395E-03    0.187739355152398900E+03    0.462358174644391724E+02   -0.227982442089671089E+01   -0.104452243852596682E+01    0.338717686812047891E+00    0.562418824779421413E+02
    0.662927776992920854E-03    0.188041486527815124E+03    0.426080361920758577E+02   -0.231047048097554386E+01   -0.109378420441693813E+01    0.338420433271884646E+00    0.565171711962298176E+02
    0.708619325551215285E-03    0.187908181699181767E+03    0.481878929442296950E+02   -0.234123178978768109E+01   -0.104327092147704636E+01    0.334129189908724589E+00    0.563430124719859791E+02
    0.621615749931247043E-03    0.188170174356108760E+03    0.413791537663598348E+02   -0.224476524210516049E+01   -0.108030945529849820E+01    0.334055558082508197E+00    0.563835708373607076E+02
    0.631910809399434371E-03    0.188137322109388322E+03    0.448962985543067035E+02   -0.240504471474735437E+01   -0.102938754471807203E+01    0.339767159760957782E+00    0.571759147921320405E+02
    0.828222064618856692E-03    0.187596256004204491E+03    0.446370272473928367E+02   -0.230940459009747645E+01   -0.106015959336668653E+01    0.348263503565948040E+00    0.567783698572307003E+02
    0.913115759002638776E-03    0.187401093304498119E+03    0.429350104548000644E+02   -0.231461044057233911E+01   -0.103441549047973402E+01    0.332809122043387917E+00    0.586565092990597847E+02
    0.660700273189531720E-03    0.188048218043986623E+03    0.398085799924524366E+02   -0.241425924347112986E+01   -0.108210233778167031E+01    0.348147464522832795E+00    0.549936454821196108E+02
    0.635055588828655035E-03    0.188127393555980888E+03    0.381562127644172762E+02   -0.237226479756517250E+01   -0.106555359709218500E+01    0.332249863660395273E+00    0.560419992435473091E+02
    0.763907321543417952E-03    0.187757925679172303E+03    0.416447989588382299E+02   -0.233511181458566330E+01   -0.106498968796299898E+01    0.334077432623965720E+00    0.586208737296653908E+02
    0.756010667313513469E-03    0.187778707656462018E+03    0.401763124622546997E+02   -0.240894778649304264E+01   -0.106914226480503105E+01    0.331443906258207410E+00    0.566595023283836738E+02
    0.843910719629006466E-03    0.187558725215887080E+03    0.468170257177740510E+02   -0.211928387421759723E+01   -0.103013556146688123E+01    0.354969045658013793E+00    0.594748313564176954E+02
    0.660607828009789001E-03    0.188048497903558541E+03    0.464493373360580648E+02   -0.214774206815422142E+01   -0.101833920705712000E+01    0.348760740853973406E+00    0.575769908117354063E+02
    0.647779241512003775E-03    0.188087718705768538E+03    0.460397690239100186E+02   -0.223046986965809602E+01   -0.102848777284038295E+01    0.334166170909326432E+00    0.617902721351495856E+02
    0.903536075918174556E-03    0.187422186552410238E+03    0.447824351621941048E+02   -0.218250274908888597E+01   -0.102034892811861222E+01    0.336158608274677362E+00    0.604861788865548888E+02
    0.771828822349384888E-03    0.187737293043567320E+03    0.402134992194062164E+02   -0.233731015233254658E+01   -0.103667042233155304E+01    0.335937631082756760E+00    0.578292387741335787E+02
    0.590060182484652604E-03    0.188274369557210179E+03    0.400315855472934317E+02   -0.247061890589059274E+01   -0.106563255754616737E+01    0.344682096403652938E+00    0.570803577218357816E+02
    0.651922750547280559E-03    0.188074966480725010E+03    0.396079554727951120E+02   -0.241535357658549454E+01   -0.107403779741412420E+01    0.337911763464251835E+00    0.581377568154538125E+02
    0.868353004338132486E-03    0.187501621991005919E+03    0.445492334744447902E+02   -0.214290434748995251E+01   -0.101352458365608467E+01    0.357288793662051629E+00    0.606767906821188987E+02
    0.936263443017288114E-03    0.187351024842845561E+03    0.439887917353117714E+02   -0.226692199003431760E+01   -0.998901427381905016E+00    0.349003484618528870E+00    0.601648527190699625E+02
    0.896615347656606432E-03    0.187437564730641753E+03    0.438399125655737336E+02   -0.233388668273973021E+01   -0.989286603267493181E+00    0.347844853513708863E+00    0.611542117310688624E+02
    0.982636027652050844E-03    0.187254341059635180E+03    0.432873655599871014E+02   -0.225990628055815179E+01   -0.100886558564578555E+01    0.349877473301911712E+00    0.611502065093013556E+02
    0.610496278315249730E-03    0.188206274234215186E+03    0.412486849381837146E+02   -0.216169669568393630E+01   -0.104275616371108026E+01    0.351773661097727786E+00    0.612327540157827315E+02
    0.898765867311565603E-03    0.187432773501535621E+03    0.396569819973163078E+02   -0.225595247152195100E+01   -0.100935307039674305E+01    0.343451835752226986E+00    0.615573239104359686E+02
    0.818562779289193397E-03    0.187619718440459565E+03    0.428796115556611355E+02   -0.230840808004296427E+01   -0.997387680401728982E+00    0.343469985403043465E+00    0.596996880838893986E+02
    0.857494283594045477E-03    0.187526789603717617E+03    0.423022525691615812E+02   -0.221379355464879524E+01   -0.101124237209927381E+01    0.350656572734980354E+00    0.600657294959250194E+02
    0.697815215252231037E-03    0.187938909962791456E+03    0.480345259406841620E+02   -0.208638757046808365E+01   -0.995779190642918088E+00    0.358665794457110609E+00    0.625888505828409762E+02
    0.992268396881268444E-03    0.187234831364904124E+03    0.443932128551000176E+02   -0.226038431768293080E+01   -0.970982701342480770E+00    0.333026476227279489E+00    0.629543513262182586E+02
    0.707642357602866669E-03    0.187910940986155168E+03    0.465813494044599423E+02   -0.232027907088153729E+01   -0.982811709459100236E+00    0.331032486556284533E+00    0.633600479598221753E+02
    0.731548538613712709E-03    0.187844491482698601E+03    0.432463042158467559E+02   -0.228734631467954364E+01   -0.998775390364970317E+00    0.330186610272157455E+00    0.643679009109546030E+02
    0.782269841310327869E-03    0.187710419135751920E+03    0.413064342193377669E+02   -0.216780745484352266E+01   -0.986630847048968196E+00    0.330642572501447629E+00    0.645968130266188894E+02
    0.663796931646239564E-03    0.188038866075291708E+03    0.450191561936586879E+02   -0.236720533610125994E+01   -0.973006050949471568E+00    0.333389762380557564E+00    0.629154782704590119E+02
    0.713513122740871107E-03    0.187894416971395600E+03    0.430588142299868863E+02   -0.212877855919773928E+01   -0.995930066435396721E+00    0.336824527658758310E+00    0.617746779147170955E+02
    0.787553596158296855E-03    0.187696955775032876E+03    0.411667481804127888E+02   -0.220163755441751352E+01   -0.990130355891734037E+00    0.331900854965889947E+00    0.617735893533299603E+02
    0.980539347647577282E-03    0.187258613078993278E+03    0.429480258274394160E+02   -0.231382490803809215E+01   -0.993736628746122008E+00    0.337153728590107449E+00    0.623465086473137546E+02
    0.955822941197201283E-03    0.187309673253136964E+03    0.424014707907252415E+02   -0.231882258949675180E+01   -0.984491278789695556E+00    0.339880185136050395E+00    0.634372312910026679E+02
    0.737286236993978886E-03    0.187828866232915857E+03    0.396300553530386708E+02   -0.217480737333900276E+01   -0.987880212914780564E+00    0.330045847438200646E+00    0.633416269484102017E+02
    0.647295031243007193E-03    0.188089214250238058E+03    0.370172229997712705E+02   -0.219207426512045567E+01   -0.100229092528658192E+01    0.330983748217954676E+00    0.628307161920408817E+02
    0.644327825966110705E-03    0.188098403342797411E+03    0.396692686671263957E+02   -0.216419607368290112E+01   -0.983322086474156976E+00    0.336934112924371920E+00    0.627956223437158769E+02
    0.871848747275771148E-03    0.187493586721218207E+03    0.449168217958510922E+02   -0.227318063840844076E+01   -0.995685211948357463E+00    0.339228453539443919E+00    0.630937488337784842E+02
    0.599137520846214377E-03    0.188243836317397097E+03    0.466735824709666005E+02   -0.213780453332732634E+01   -0.989483332738652077E+00    0.330853932135468709E+00    0.646131329612205860E+02
    0.576934923922525268E-03    0.188319359675725963E+03    0.478214492910014215E+02   -0.223856367786160071E+01   -0.991888179471178688E+00    0.332261553571601920E+00    0.641138504592732801E+02
    0.624701442976312500E-03    0.188160270940292719E+03    0.473683334484377880E+02   -0.224102542783598313E+01   -0.948290642657771521E+00    0.331246274942995023E+00    0.661518707344633867E+02
    0.745303026000827254E-03    0.187807236865047031E+03    0.460062653855062464E+02   -0.212495523548767462E+01   -0.993950587370275418E+00    0.333183894829460092E+00    0.631960841179619095E+02
    0.714048656053145733E-03    0.187892916417527175E+03    0.463485235018671347E+02   -0.222725935093612293E+01   -0.974547101901539481E+00    0.334709832451276779E+00    0.651618483412354550E+02
    0.687017441685958369E-03    0.187970099268849623E+03    0.486252333313442975E+02   -0.222302376421376824E+01   -0.944833744723554858E+00    0.345855497546950164E+00    0.637090884081089470E+02
    0.698226439300953829E-03    0.187937731705511595E+03    0.404471842339136316E+02   -0.232466611573832882E+01   -0.998739861719728506E+00    0.352694188187011592E+00    0.594696279569788757E+02
    0.741209706501530508E-03    0.187818251449061677E+03    0.398184369766898527E+02   -0.223909268915748871E+01   -0.104548921618968782E+01    0.345450890677080569E+00    0.595761540399177392E+02
    0.741779283088635135E-03    0.187816715155484019E+03    0.433623145058790413E+02   -0.229992362319443622E+01   -0.104015425228671865E+01    0.355259420167472140E+00    0.602551391865608466E+02
    0.808449369956411356E-03    0.187644582519302844E+03    0.425297387964839757E+02   -0.238104118574233725E+01   -0.102160651608797348E+01    0.341450320752585079E+00    0.605848453474294431E+02
    0.720316401629458240E-03    0.187875437504649597E+03    0.403485789761349096E+02   -0.227663111856636746E+01   -0.104200782034604189E+01    0.347080280534466989E+00    0.610991448416281244E+02
    0.617649889545532674E-03    0.188182975078722876E+03    0.393690662618635159E+02   -0.219384786322640846E+01   -0.104383298273282765E+01    0.350458781586865442E+00    0.609615584110231339E+02
    0.831928849517353606E-03    0.187587324789513389E+03    0.388089879884098821E+02   -0.236169259220401084E+01   -0.101074023909628252E+01    0.349201510982957541E+00    0.601439573311878846E+02
    0.890918355553014748E-03    0.187450313047235426E+03    0.424352076862137864E+02   -0.230728993234307955E+01   -0.101382483846622540E+01    0.347813933475719650E+00    0.593974833247690412E+02
    0.828957488013456968E-03    0.187594480883477928E+03    0.406495616859150033E+02   -0.230752787668664139E+01   -0.104742015382922204E+01    0.358247546287638496E+00    0.591883421200133384E+02
    0.805886326548848524E-03    0.187650933232024329E+03    0.406102114643468255E+02   -0.228554716946370462E+01   -0.995803226683504406E+00    0.346375924882836861E+00    0.604168303862537428E+02
    0.660334959678418598E-03    0.188049324187142645E+03    0.417479668588088018E+02   -0.235410004596820777E+01   -0.107000132664390057E+01    0.354901204487453159E+00    0.586278646675532826E+02
    0.691299992174264333E-03    0.187957670885766305E+03    0.383421763328469467E+02   -0.241177953624935304E+01   -0.105010461000970645E+01    0.360269545002424585E+00    0.569949513666217911E+02
    0.770814120391019510E-03    0.187739924118008702E+03    0.440287736315535980E+02   -0.238488157259067535E+01   -0.103144483742990523E+01    0.352464875537006894E+00    0.589671931057566638E+02
    0.574766696390046966E-03    0.188326890202924517E+03    0.385965994741506933E+02   -0.242259802468381258E+01   -0.101439041317359058E+01    0.331622993823622370E+00    0.632508199423566424E+02
    0.815626973233249809E-03    0.187626904409432228E+03    0.366538834983120054E+02   -0.235089819323700322E+01   -0.102377948256209850E+01    0.331298585547929292E+00    0.604154527823773009E+02
    0.672491321255893303E-03    0.188012840216634061E+03    0.336296586017569439E+02   -0.242650647534342712E+01   -0.102585351385208812E+01    0.333751665987890300E+00    0.607562095287053126E+02
    0.834865244887871439E-03    0.187580277972109428E+03    0.383644340650652254E+02   -0.235575767657872648E+01   -0.103767646158343285E+01    0.330894308858124819E+00    0.606901398090505424E+02
    0.777818358514312637E-03    0.187721832579882431E+03    0.391608060652690355E+02   -0.235635803444128733E+01   -0.104909492843247087E+01    0.347506482899197500E+00    0.574929919609393920E+02
