    0.373676419258117676E+02   -0.232371556758880615E+01   -0.266164290904998779E+01    0.377883674205636899E+00    0.106033840948838915E+03   -0.756150526301307195E+03   -0.816416972767307669E+01    1
    0.381065261363983154E+02   -0.157297027111053467E+01   -0.144379007816314697E+01    0.368061801019759549E+00    0.694191052206266956E+01   -0.755467878120821410E+03   -0.816465800892295412E+01    1
    0.475754320621490479E+02   -0.173684847354888916E+01   -0.231569740176200867E+01    0.387954832709567099E+00    0.119356977460015031E+03   -0.755420717766558369E+03   -0.816514629017302696E+01    1
    0.569172406196594238E+02   -0.201994264125823975E+01   -0.126807007193565369E+01    0.387765820105074044E+00    0.666173580224315920E+01   -0.755210860836425695E+03   -0.816563457142298965E+01    1
    0.228677880764007568E+02   -0.239653301239013672E+01   -0.708858400583267212E+00    0.342552381769343051E+00    0.129852991028518368E+02   -0.754653811752869274E+03   -0.816612285267298077E+01    1
    0.252281141281127930E+02   -0.129891169071197510E+01   -0.207330274581909180E+01    0.411441489477178901E+00    0.167343416215178763E+03   -0.754575130805915478E+03   -0.816661113392300919E+01    1
    0.395183193683624268E+02   -0.175985550880432129E+01   -0.960315197706222534E+00    0.404607334617225700E+00    0.495372962862266832E+03   -0.754425487278612081E+03   -0.816709941517293458E+01    1
    0.412077999114990234E+02   -0.101656258106231689E+01   -0.201415348052978516E+01    0.330725208098990864E+00    0.457024476387612033E+01   -0.752680653521748582E+03   -0.816758769642307314E+01    1
    0.708344757556915283E+02   -0.172648704051971436E+01   -0.220992285013198853E+01    0.417277112642103543E+00    0.926051521292764193E+02   -0.752390552043089428E+03   -0.816807597767300919E+01    1
    0.485065448284149170E+02   -0.208246433734893799E+01   -0.162260133028030396E+01    0.340877097868477308E+00    0.204216670077127276E+03   -0.752286490317233984E+03   -0.816856425892297544E+01    1
    0.471519291400909424E+02   -0.204228127002716064E+01   -0.224097552895545959E+01    0.367046199685158558E+00    0.312058071566960171E+01   -0.752057106181573772E+03   -0.816905254017306426E+01    1
    0.488571095466613770E+02   -0.236514711380004883E+01   -0.106602314114570618E+01    0.413098364696758980E+00    0.851688001335284994E+01   -0.751598677874792656E+03   -0.816954082142303051E+01    1
    0.155137038230895996E+02   -0.139833569526672363E+01   -0.207258465886116028E+01    0.383876187943395952E+00    0.467111502440724724E+01   -0.751129081543409825E+03   -0.817002910267308380E+01    1
    0.410844075679779053E+02   -0.176150178909301758E+01   -0.292790073156356812E+01    0.354758595189378634E+00    0.118390937680206349E+03   -0.750923917553978868E+03   -0.817051738392309090E+01    1
    0.606611716747283936E+02   -0.295831859111785889E+01   -0.102730798721313477E+01    0.408132237765616579E+00    0.812138883222021768E+01   -0.750767015577793472E+03   -0.817100566517298255E+01    1
    0.306258380413055420E+02   -0.172793066501617432E+01   -0.149761515855789185E+01    0.352311609710342311E+00    0.678058104152800034E+01   -0.750075412858158529E+03   -0.817149394642293636E+01    1
    0.386463618278503418E+02   -0.212253975868225098E+01   -0.258531245589256287E+01    0.395941585199488355E+00    0.105839166662419828E+03   -0.747973791448619181E+03   -0.817198222767299498E+01    1
    0.724342560768127441E+02   -0.226990973949432373E+01   -0.160582143068313599E+01    0.379593212411145964E+00    0.154356829859891178E+03   -0.747185643973726201E+03   -0.817247050892306071E+01    1
    0.465701580047607422E+02   -0.107873916625976562E+01   -0.284699219465255737E+01    0.399581479300103182E+00    0.372949470793771987E+01   -0.746540998911574547E+03   -0.817295879017309090E+01    1
    0.403400992510736955E+02   -0.261553698059761475E+01   -0.153489022904258454E+01    0.357210715942007651E+00    0.516620164944402305E+01   -0.746386687512405388E+03   -0.817344707142310156E+01    1
    0.492409586906433105E+02   -0.170820677280426025E+01   -0.980274707078933716E+00    0.370437197816235630E+00    0.102214489786823481E+02   -0.746304361704491612E+03   -0.817393535267296656E+01    1
    0.590265154838562012E+02   -0.218058454990386963E+01   -0.182984369993209839E+01    0.340439039339563099E+00    0.361586014051577953E+01   -0.746268613274352674E+03   -0.817442363392301274E+01    1
    0.272298610210418701E+02   -0.281245529651641846E+01   -0.131873282790184021E+01    0.358153796448345219E+00    0.661036620954445198E+01   -0.746155303396704767E+03   -0.817491191517303051E+01    1
    0.732591140270233154E+02   -0.102419459819793701E+01   -0.260856288671493530E+01    0.338665279553669318E+00    0.358141023078050402E+01   -0.745682603310713603E+03   -0.817540019642287241E+01    1
    0.352512180805206299E+02   -0.297301197052001953E+01   -0.730840593576431274E+00    0.402053202758991146E+00    0.119866814350146438E+02   -0.745511174406088344E+03   -0.817588847767303051E+01    1
    0.538769745826721191E+02   -0.208920192718505859E+01   -0.242097216844558716E+01    0.366571370117299677E+00    0.100958427965579446E+03   -0.744233699669851489E+03   -0.817637675892307669E+01    1
    0.707930910587310791E+02   -0.139360141754150391E+01   -0.238714414834976196E+01    0.350365662317218107E+00    0.322233525376904373E+01   -0.743647299275030605E+03   -0.817686504017302873E+01    1
    0.668825769424438477E+02   -0.171607887744903564E+01   -0.218824553489685059E+01    0.340222679239459425E+00    0.309736523050150092E+01   -0.743098317454534140E+03   -0.817735332142296123E+01    1
    0.726484787464141846E+02   -0.109801805019378662E+01   -0.292584452033042908E+01    0.419489758390952927E+00    0.355477694957429735E+01   -0.742433047275666922E+03   -0.817784160267300742E+01    1
    0.654520118236541748E+02   -0.195536303520202637E+01   -0.125573369860649109E+01    0.412860714870805223E+00    0.254856005517153193E+03   -0.742398967351549345E+03   -0.817832988392316018E+01    1
    0.429462595935281684E+02   -0.182729043382923817E+01   -0.136496174032548478E+01    0.375304570722131248E+00    0.722038437758943541E+01   -0.742061580233448694E+03   -0.817881816517307492E+01    1
    0.565818428993225098E+02   -0.177025473117828369E+01   -0.161676618456840515E+01    0.375757315108904311E+00    0.519683279238632601E+01   -0.741468113273774293E+03   -0.817930644642305182E+01    1
    0.663244163990020752E+02   -0.145154809951782227E+01   -0.293506446480751038E+01    0.333586944123525075E+00    0.334871352203229478E+01   -0.741398897796495362E+03   -0.817979472767305893E+01    1
    0.486791968345642090E+02   -0.176644670963287354E+01   -0.261515799164772034E+01    0.413449926823723946E+00    0.314071221410833434E+01   -0.737960911745118096E+03   -0.818028300892291682E+01    1
    0.392388331890106201E+02   -0.109425961971282959E+01   -0.124179813265800476E+01    0.386821399577734870E+00    0.296554503672390524E+03   -0.737340976231205900E+03   -0.818077129017290439E+01    1
    0.381853191935747702E+02   -0.227569159651454855E+01   -0.888866113106549616E+00    0.400906161877508160E+00    0.111974434592210237E+02   -0.736871360858615503E+03   -0.818125957142295945E+01    1
    0.424948954582214355E+02   -0.141564118862152100E+01   -0.102197352051734924E+01    0.419996035603936335E+00    0.399290412363157600E+03   -0.736497984835888019E+03   -0.818174785267287596E+01    1
    0.151138114929199219E+02   -0.231703925132751465E+01   -0.122888925671577454E+01    0.412954470761607628E+00    0.795109948241166187E+01   -0.736392629335622019E+03   -0.818223613392290439E+01    1
    0.424386155605316162E+02   -0.151550543308258057E+01   -0.282916027307510376E+01    0.354609302801577431E+00    0.347680775758577676E+01   -0.736166588741471401E+03   -0.818272441517295412E+01    1
    0.253350591659545898E+02   -0.100871002674102783E+01   -0.134873840212821960E+01    0.388078512164971579E+00    0.701724233876419845E+01   -0.735615397750380339E+03   -0.818321269642298965E+01    1
    0.525848293304443359E+02   -0.200598728656768799E+01   -0.239147040247917175E+01    0.416666501288131541E+00    0.100736422217303058E+03   -0.734948992673812768E+03   -0.818370097767303584E+01    1
    0.446929478645324707E+02   -0.112874197959899902E+01   -0.276592540740966797E+01    0.339784464064076419E+00    0.131656403784084290E+03   -0.734069714582972324E+03   -0.818418925892297544E+01    1
    0.416502606868743896E+02   -0.292137801647186279E+01   -0.215268257260322571E+01    0.359912681581987415E+00    0.103515236264629607E+03   -0.733572120250112221E+03   -0.818467754017293991E+01    1
    0.247654438018798828E+02   -0.245545876026153564E+01   -0.107704314589500427E+01    0.400079231691171655E+00    0.928884465188708930E+01   -0.733102599081073436E+03   -0.818516582142292926E+01    1
    0.213078331947326660E+02   -0.147562408447265625E+01   -0.291670012474060059E+01    0.396535381077201099E+00    0.129357591687609471E+03   -0.732743106145238585E+03   -0.818565410267299143E+01    1
    0.159221041202545166E+02   -0.284777295589447021E+01   -0.199389594793319702E+01    0.418908500334944423E+00    0.315654137794239631E+01   -0.732596087791455489E+03   -0.818614238392303761E+01    1
    0.659907639026641846E+02   -0.252888929843902588E+01   -0.256556141376495361E+01    0.353338721315605175E+00    0.262882046221051802E+01   -0.731831010722588303E+03   -0.818663066517303406E+01    1
    0.317636847496032715E+02   -0.234197139739990234E+01   -0.197774219512939453E+01    0.347214373072805615E+00    0.359839801747147758E+01   -0.731234379368806458E+03   -0.818711894642300209E+01    1
    0.655675687299033427E+02   -0.234445503282394130E+01   -0.243804651206749945E+01    0.333450906105687506E+00    0.923784175486387795E+02   -0.731199206985751402E+03   -0.818760722767302340E+01    1
    0.152065980434417725E+02   -0.239901828765869141E+01   -0.139796602725982666E+01    0.356879562088519287E+00    0.264397675927058174E+03   -0.730143367771682620E+03   -0.818809550892303406E+01    1
    0.249438178539276123E+02   -0.134754908084869385E+01   -0.297157528996467590E+01    0.331987005602203011E+00    0.132800520510534739E+03   -0.730069164834853950E+03   -0.818858379017302696E+01    1
    0.523868036270141602E+02   -0.155018115043640137E+01   -0.296480941772460938E+01    0.366140706928918369E+00    0.342618765351066301E+01   -0.729536653100104218E+03   -0.818907207142305360E+01    1
    0.495026350021362305E+02   -0.285158169269561768E+01   -0.284163090586662292E+01    0.342463966241124795E+00    0.104686242685620968E+03   -0.728610393182711391E+03   -0.818956035267302340E+01    1
    0.262655353546142578E+02   -0.142742609977722168E+01   -0.585975229740142822E+00    0.352182620363291121E+00    0.127457090281601744E+02   -0.728404638553755831E+03   -0.819004863392309801E+01    1
    0.663029444217681885E+02   -0.146419489383697510E+01   -0.118460524082183838E+01    0.333603848009394244E+00    0.263392201784599138E+03   -0.727362898638731167E+03   -0.819053691517310156E+01    1
    0.342702627182006836E+02   -0.198581743240356445E+01   -0.226421910524368286E+01    0.357433923013254551E+00    0.345749449787930763E+01   -0.725232548814745428E+03   -0.819102519642311044E+01    1
    0.419527888298034668E+02   -0.207418620586395264E+01   -0.142955991625785828E+01    0.381144721900150973E+00    0.650231553699431775E+01   -0.724923843748176864E+03   -0.819151347767306071E+01    1
    0.267959761619567871E+02   -0.294853317737579346E+01   -0.803265303373336792E+00    0.399654085896963829E+00    0.117357923467786822E+02   -0.723748109093589619E+03   -0.819200175892294169E+01    1
    0.288948762416839600E+02   -0.108120727539062500E+01   -0.207068759202957153E+01    0.407294868860125059E+00    0.163231707744485050E+03   -0.722088863441762442E+03   -0.819249004017300742E+01    1
    0.367369294166564941E+02   -0.147702848911285400E+01   -0.207869189977645874E+01    0.403988007751499234E+00    0.146858408002938347E+03   -0.719972973125758244E+03   -0.819297832142295768E+01    1
    0.278570973873138428E+02   -0.271971905231475830E+01   -0.193191501498222351E+01    0.381806254386893029E+00    0.122596659166341283E+03   -0.719862893877452620E+03   -0.819346660267295590E+01    1
    0.497331440448760986E+02   -0.107942068576812744E+01   -0.158374461531639099E+01    0.358653698963221856E+00    0.204236036329989560E+03   -0.719442930802664591E+03   -0.819395488392302340E+01    1
    0.450165867805480957E+02   -0.214015173912048340E+01   -0.205998513102531433E+01    0.378155629164593499E+00    0.352571831451012851E+01   -0.719145967579351804E+03   -0.819444316517303051E+01    1
    0.275775861740112305E+02   -0.198161137104034424E+01   -0.268527272343635559E+01    0.417534031547900364E+00    0.328860260642017943E+01   -0.719007737871045833E+03   -0.819493144642311400E+01    1
    0.686897313594818115E+02   -0.110361504554748535E+01   -0.183251398801803589E+01    0.332385044299827959E+00    0.430929107814511347E+01   -0.719007291921241176E+03   -0.819541972767305715E+01    1
    0.528770577907562256E+02   -0.108409273624420166E+01   -0.135365325212478638E+01    0.342108808261177400E+00    0.241094891651221019E+03   -0.718241448116946231E+03   -0.819590800892290794E+01    1
    0.582956850528717041E+02   -0.264496076107025146E+01   -0.239131289720535278E+01    0.360333509410952657E+00    0.915465602414368362E+02   -0.718110281346719603E+03   -0.819639629017296656E+01    1
    0.695207834243774414E+02   -0.219009530544281006E+01   -0.883412986993789673E+00    0.341293343926712067E+00    0.926082751649583180E+01   -0.717863981674939964E+03   -0.819688457142299320E+01    1
    0.467119860649108887E+02   -0.275362288951873779E+01   -0.276666525006294250E+01    0.377553887426119394E+00    0.291511735022795904E+01   -0.716173500650360097E+03   -0.819737285267299853E+01    1
    0.395894408226013184E+02   -0.251029241085052490E+01   -0.123328167200088501E+01    0.372830255739104943E+00    0.304274419423776237E+03   -0.714921792351999898E+03   -0.819786113392305715E+01    1
