    0.406847828655835997E+02   -0.260036236606042603E+01   -0.104518885904365089E+01    0.406622622300697623E+00    0.554303018030384465E+02   -0.955613116331206243E+02
    0.462830432331190593E+02   -0.228351408689726121E+01   -0.103269534355825199E+01    0.343382797640841897E+00    0.644593108963368735E+02   -0.955608465652286583E+02
    0.421829194222202872E+02   -0.246138396554448802E+01   -0.119709345819335944E+01    0.357723343556873963E+00    0.467174179204760804E+02   -0.955602953468435317E+02
    0.618269049388940886E+02   -0.106463391905679816E+01   -0.911781614579868283E+00    0.413801877602109736E+00    0.460661178815851002E+02   -0.955595781931243948E+02
    0.565220452773750353E+02   -0.142396688607837629E+01   -0.800920763669377145E+00    0.353224203954773164E+00    0.601006618991293990E+02   -0.955591882983009668E+02
    0.599223705972887544E+02   -0.134364173348634708E+01   -0.758496037092279973E+00    0.397759247533137017E+00    0.596847116023417641E+02   -0.955584842179314791E+02
    0.394504456815174152E+02   -0.215792750998050042E+01   -0.967038675880906862E+00    0.401730508478713555E+00    0.714151412982942304E+02   -0.955581392896027637E+02
    0.394504456815174152E+02   -0.215792750998050042E+01   -0.967038675880906862E+00    0.401730508478713555E+00    0.714151412982942304E+02   -0.955581392896027637E+02
    0.681570429260432462E+02   -0.142664430826101518E+01   -0.996285030299001839E+00    0.346247093746667289E+00    0.475073135777052684E+02   -0.955570140825220165E+02
    0.442085337731825803E+02   -0.230280917752143077E+01   -0.118405903994249528E+01    0.351882760506613990E+00    0.524965008090137815E+02   -0.955554489512086178E+02
    0.442085337731825803E+02   -0.230280917752143077E+01   -0.118405903994249528E+01    0.351882760506613990E+00    0.524965008090137815E+02   -0.955554489512086178E+02
    0.549589838396353656E+02   -0.232743200821493090E+01   -0.119218329546650303E+01    0.379015446297406855E+00    0.430909032912415171E+02   -0.955550597490816784E+02
    0.444048675518086071E+02   -0.113554461151355879E+01   -0.775527613113357273E+00    0.410492846367991326E+00    0.567886118404975093E+02   -0.955540584390527528E+02
    0.537675879776094803E+02   -0.220506403791960182E+01   -0.108487991852660670E+01    0.376781434393455184E+00    0.574455616602979475E+02   -0.955539586204760241E+02
    0.571851261265092461E+02   -0.126315709420014444E+01   -0.752418040342789141E+00    0.381031046986719579E+00    0.531768213119800564E+02   -0.955537339690620513E+02
    0.571851261265092461E+02   -0.126315709420014444E+01   -0.752418040342789141E+00    0.381031046986719579E+00    0.531768213119800564E+02   -0.955537339690620513E+02
    0.541794219967516284E+02   -0.123319214276212730E+01   -0.739773547050766478E+00    0.417530792741513557E+00    0.539393479728384975E+02   -0.955536289716645797E+02
    0.541794219967516284E+02   -0.123319214276212730E+01   -0.739773547050766478E+00    0.417530792741513557E+00    0.539393479728384975E+02   -0.955536289716645797E+02
    0.571246552237812537E+02   -0.203617913598050571E+01   -0.101175917793960091E+01    0.407054013337266873E+00    0.600675414813924959E+02   -0.955532203962838196E+02
    0.284600467888354700E+02   -0.222668234011294874E+01   -0.928938507757406828E+00    0.391791755140988462E+00    0.645022555716744250E+02   -0.955529697725022658E+02
    0.703915312156768636E+02   -0.106437461047559045E+01   -0.690856874492042916E+00    0.406421286781554481E+00    0.537482592875121981E+02   -0.955527577469503058E+02
    0.703915312156768636E+02   -0.106437461047559045E+01   -0.690856874492042916E+00    0.406421286781554481E+00    0.537482592875121981E+02   -0.955527577469503058E+02
    0.555099102240286513E+02   -0.175276727132148324E+01   -0.913190171807438222E+00    0.364026762902104839E+00    0.660293555516918218E+02   -0.955519163721961320E+02
    0.555099102240286513E+02   -0.175276727132148324E+01   -0.913190171807438222E+00    0.364026762902104839E+00    0.660293555516918218E+02   -0.955519163721961320E+02
    0.584000279878570296E+02   -0.191099025191450300E+01   -0.108072440371643541E+01    0.412036632167129435E+00    0.562282714405974247E+02   -0.955506150249147055E+02
    0.584000279878570296E+02   -0.191099025191450300E+01   -0.108072440371643541E+01    0.412036632167129435E+00    0.562282714405974247E+02   -0.955506150249147055E+02
    0.500033797589501674E+02   -0.151816368862589512E+01   -0.954496581845391212E+00    0.406362999540529124E+00    0.599300028396601618E+02   -0.955491930137593783E+02
    0.500033797589501674E+02   -0.151816368862589512E+01   -0.954496581845391212E+00    0.406362999540529124E+00    0.599300028396601618E+02   -0.955491930137593783E+02
    0.742021236236923869E+02   -0.106415126653752901E+01   -0.749194565283757719E+00    0.405052316795344314E+00    0.507724170146362255E+02   -0.955488861790153692E+02
    0.696009580819842313E+02   -0.149666807823051107E+01   -0.847742879971062901E+00    0.418932107733883952E+00    0.511818608585435371E+02   -0.955488275192306986E+02
    0.186600537059280285E+02   -0.228446864749036527E+01   -0.102101489796110156E+01    0.394505751478959998E+00    0.630304713184032437E+02   -0.955485075952841498E+02
    0.565757702630638590E+02   -0.131824787955044931E+01   -0.647569548810330353E+00    0.418581264831334121E+00    0.610775547874514260E+02   -0.955483810081434939E+02
    0.565757702630638590E+02   -0.131824787955044931E+01   -0.647569548810330353E+00    0.418581264831334121E+00    0.610775547874514260E+02   -0.955483810081434939E+02
    0.335195249184155770E+02   -0.223183090858693545E+01   -0.908298244644479169E+00    0.395761024949157936E+00    0.647339170376171609E+02   -0.955481428043486147E+02
    0.670877739631649348E+02   -0.116616125561991302E+01   -0.586505332701725557E+00    0.412879834668284929E+00    0.487773746664151560E+02   -0.955479032869797322E+02
    0.670877739631649348E+02   -0.116616125561991302E+01   -0.586505332701725557E+00    0.412879834668284929E+00    0.487773746664151560E+02   -0.955479032869797322E+02
    0.552703065930488009E+02   -0.142310546429104035E+01   -0.809288483894976984E+00    0.369831113435022729E+00    0.612184479866506521E+02   -0.955478663622988336E+02
    0.382823836779289266E+02   -0.245515783976496937E+01   -0.117247943284123646E+01    0.400894649162415684E+00    0.531888855903237641E+02   -0.955475901961314804E+02
    0.669213509723899165E+02   -0.133529027352580387E+01   -0.880348354934911370E+00    0.372959176423234395E+00    0.454121768868613813E+02   -0.955463912816066312E+02
    0.656108987507528951E+02   -0.154440114819752661E+01   -0.107412675057404972E+01    0.414597364893769971E+00    0.422735294112010322E+02   -0.955463258730246565E+02
    0.447550385981205210E+02   -0.214540273237542767E+01   -0.102588048934788323E+01    0.414687875860482225E+00    0.653998314068379329E+02   -0.955447018496249569E+02
    0.527216128464624134E+02   -0.243614488936542983E+01   -0.103705395890769858E+01    0.339188529972419606E+00    0.530837780356426947E+02   -0.955442487371689850E+02
    0.564574551113874392E+02   -0.188707860995494947E+01   -0.108436894302864584E+01    0.383018819361249707E+00    0.580902132604463333E+02   -0.955439573141604370E+02
    0.564574551113874392E+02   -0.188707860995494947E+01   -0.108436894302864584E+01    0.383018819361249707E+00    0.580902132604463333E+02   -0.955439573141604370E+02
    0.577412584779009919E+02   -0.213108666683458203E+01   -0.982474775779638598E+00    0.351627647276760935E+00    0.613152402173818558E+02   -0.955427617047840414E+02
    0.568163168254882720E+02   -0.100023923229354450E+01   -0.725330272497152428E+00    0.388425130453076639E+00    0.478178881618029550E+02   -0.955423297578555264E+02
    0.559130911231369083E+02   -0.155178206156490317E+01   -0.108353321087526200E+01    0.345673652098905493E+00    0.547440075108668225E+02   -0.955423188811772235E+02
    0.580029867824727390E+02   -0.126633160095622443E+01   -0.823669161925406623E+00    0.369352861620475093E+00    0.578813804420705651E+02   -0.955421533597035619E+02
    0.580029867824727390E+02   -0.126633160095622443E+01   -0.823669161925406623E+00    0.369352861620475093E+00    0.578813804420705651E+02   -0.955421533597035619E+02
    0.695735648176641917E+02   -0.103381079727986580E+01   -0.642089994536282127E+00    0.372552063228440200E+00    0.450435347664975936E+02   -0.955419373620223382E+02
    0.493576060712962388E+02   -0.221746876887191124E+01   -0.108896637944359531E+01    0.337266584083025844E+00    0.494464904772963862E+02   -0.955409577209201757E+02
    0.688430967197953692E+02   -0.150460592809354732E+01   -0.919643803686286621E+00    0.404448546269467857E+00    0.448482475274576942E+02   -0.955408580602878743E+02
    0.729811803447842919E+02   -0.110456850894973302E+01   -0.583628638249071408E+00    0.372000652897920114E+00    0.561863548113989495E+02   -0.955398978944050441E+02
    0.638131990024572744E+02   -0.104859791863706175E+01   -0.515609825467988170E+00    0.334413804865881015E+00    0.600011399791064548E+02   -0.955391119899284007E+02
    0.638131990024572744E+02   -0.104859791863706175E+01   -0.515609825467988170E+00    0.334413804865881015E+00    0.600011399791064548E+02   -0.955391119899284007E+02
    0.604877503669336534E+02   -0.136406681341275715E+01   -0.741709043116435929E+00    0.337519054023591059E+00    0.557308641183289950E+02   -0.955388774309185038E+02
    0.409729301637137340E+02   -0.246456128679586994E+01   -0.120571071982686417E+01    0.343148247767356973E+00    0.487962481375169617E+02   -0.955386920993078093E+02
    0.491693462846042308E+02   -0.252518338892929117E+01   -0.108488032177041083E+01    0.366928811046029424E+00    0.550096546702177491E+02   -0.955375489258295545E+02
    0.354926429673636790E+02   -0.257800980447320960E+01   -0.103417265206806364E+01    0.392046917288230767E+00    0.615056474850240988E+02   -0.955372379096115196E+02
    0.598166209050338935E+02   -0.147188617151464451E+01   -0.936171030142661120E+00    0.415372888682444041E+00    0.572961134585679730E+02   -0.955357096926723415E+02
    0.532246483033626134E+02   -0.231351333368506706E+01   -0.998171263579274104E+00    0.402728913401997901E+00    0.531522688684592310E+02   -0.955351839303058483E+02
    0.388126749244957736E+02   -0.234640661656995375E+01   -0.869933420400798241E+00    0.353105159346649378E+00    0.721383651114180253E+02   -0.955350947047123924E+02
    0.388126749244957736E+02   -0.234640661656995375E+01   -0.869933420400798241E+00    0.353105159346649378E+00    0.721383651114180253E+02   -0.955350947047123924E+02
    0.548008763036465965E+02   -0.171575098407780668E+01   -0.109751795416880960E+01    0.376257648910763409E+00    0.592643281450512305E+02   -0.955350333049199349E+02
    0.548008763036465965E+02   -0.171575098407780668E+01   -0.109751795416880960E+01    0.376257648910763409E+00    0.592643281450512305E+02   -0.955350333049199349E+02
    0.671826095371988288E+02   -0.114498342850775803E+01   -0.578688991008936782E+00    0.353020298920539100E+00    0.586837329850394269E+02   -0.955331069985795835E+02
    0.583947128939650426E+02   -0.104665373305494880E+01   -0.830577200423123330E+00    0.404661996333712803E+00    0.522853758306855241E+02   -0.955322635299023801E+02
    0.626571730192475229E+02   -0.111562860326582403E+01   -0.656910047005025532E+00    0.388644107890582957E+00    0.485231382387646235E+02   -0.955316942128803248E+02
    0.626571730192475229E+02   -0.111562860326582403E+01   -0.656910047005025532E+00    0.388644107890582957E+00    0.485231382387646235E+02   -0.955316942128803248E+02
    0.472069947288958645E+02   -0.123657198158509640E+01   -0.735245739664057929E+00    0.356202543504586910E+00    0.624488332937509085E+02   -0.955315350866181916E+02
    0.702839763533533954E+02   -0.137609340919377487E+01   -0.857920454285098000E+00    0.405198351396396428E+00    0.508078767434061334E+02   -0.955304672968627386E+02
    0.341204988676116869E+02   -0.208516825240517711E+01   -0.107507448329991795E+01    0.388347587237969194E+00    0.601112965779476056E+02   -0.955301463288838448E+02
    0.401323830573627589E+02   -0.186019148641071252E+01   -0.101138787993394685E+01    0.414911196534343607E+00    0.623807954287274100E+02   -0.955278099086290098E+02
    0.741387964473778140E+02   -0.139557070091910118E+01   -0.632914473324450721E+00    0.414157264258360081E+00    0.512163758514539609E+02   -0.955262403494567280E+02
    0.692258851665182249E+02   -0.171385898071117682E+01   -0.109630662846716209E+01    0.363684538143389136E+00    0.409054439895461002E+02   -0.955258590181817340E+02
    0.607134909628454693E+02   -0.127847556651878924E+01   -0.561871025710968475E+00    0.347394701667671502E+00    0.615058190001542471E+02   -0.955246935879686561E+02
    0.537650976491907997E+02   -0.158888276444366272E+01   -0.973022258499463000E+00    0.402684937658782771E+00    0.643116356081613674E+02   -0.955243398822574079E+02
    0.317232575289572587E+02   -0.217502544904308159E+01   -0.919129187237478273E+00    0.384042253128599076E+00    0.758130310865783201E+02   -0.955238803841590425E+02
    0.551938567403554998E+02   -0.127699584973411406E+01   -0.789182208973127075E+00    0.387591225863735234E+00    0.599953600809205270E+02   -0.955236581234164817E+02
    0.356043433855797247E+02   -0.234861651570930707E+01   -0.105347710853310206E+01    0.407979960650910967E+00    0.536660322406800319E+02   -0.955235743531887209E+02
    0.462724853890158201E+02   -0.241886432108990057E+01   -0.106290096801660372E+01    0.407331226537797964E+00    0.506416340844868174E+02   -0.955230569391421227E+02
    0.462724853890158201E+02   -0.241886432108990057E+01   -0.106290096801660372E+01    0.407331226537797964E+00    0.506416340844868174E+02   -0.955230569391421227E+02
    0.424560726630929537E+02   -0.240424107434067791E+01   -0.900254873142278367E+00    0.331873078022070889E+00    0.676529417125274222E+02   -0.955218094582619699E+02
